0,1,2
-0.6733735125715975,-0.12688384271641584,-1.0
-0.10800951033272321,-0.5281488116572595,1.0
1.2073722210019908,0.646856038559334,1.0
-2.2381104269020593,-1.8156407982248024,-1.0
2.1872369685832265,-1.5248783296308037,1.0
-0.9672154667438173,2.675472023614417,-1.0
-1.1239202194733648,0.5149685900065168,-1.0
1.4313814944644139,0.4696433482725073,1.0
1.3793097587428877,-0.37830441856382135,1.0
1.8118810195255775,0.24014022554372638,1.0
0.9017261690715379,-1.0782722259409432,1.0
1.4863759014490534,-1.343598465738457,1.0
1.3471556596076666,-0.9324175740196111,1.0
1.572531413921587,0.3979586703130312,1.0
0.8249873153954606,1.3860284844731379,1.0
2.0171985013776865,-0.18548522807330525,1.0
-0.7496523156563466,1.9768442500633778,-1.0
-1.1091030546466105,0.4070701283821103,-1.0
-1.014204812723263,0.6212184528728767,-1.0
1.1383276938411073,-0.9649085506187323,1.0
-1.4025876792176526,0.23520640332954823,-1.0
-1.4010595590070576,-0.3139310441082015,-1.0
1.4645242506166236,-0.761983427253598,1.0
1.2365195244589837,-0.8802505020235452,1.0
-0.7349215361080175,-0.5967494397951683,-1.0
1.4602215951016062,-1.179581471071504,1.0
-1.1050485078166417,0.8088963720960652,-1.0
-0.8213036688568166,2.084243177102736,-1.0
1.3427053117074141,-0.5652979697391365,1.0
-0.7735763222225625,2.8126790366469745,1.0
0.5416852824134172,1.4814130685044262,1.0
-0.45992457219523053,-1.9448145356909294,-1.0
-1.2289290998661095,-0.5036356915147366,-1.0
-0.9489710730108216,1.4629749362880171,-1.0
2.1089957092362526,-1.363018724082475,1.0
0.06509255723735297,2.1212989776543782,1.0
0.8538463919238372,-1.044780664832398,1.0
-0.945629836987558,-0.2389169741002405,-1.0
-1.087887421282198,-0.8169498469074432,-1.0
1.2981028705472204,-1.268927584507062,1.0
0.41491501276395937,-1.1054323964490238,1.0
-0.019582299354350408,-1.0503592600702802,1.0
1.2365943136264899,-0.8257194453703635,1.0
-1.1802258425166432,-0.024322327513787823,-1.0
-0.20723346460442027,-0.26366372047938036,-1.0
0.9613564305462008,-1.432754595190648,1.0
-0.7048539064350979,-0.1099461371988123,-1.0
1.1064680573083208,1.0931029135446342,1.0
-1.0489259109561961,1.4725213889711215,-1.0
-2.150192061660397,-0.2291216354381822,-1.0
1.5403657355781621,0.48688278240541116,1.0
-1.0156798446210493,-0.17847482318382657,-1.0
-0.6717816498412781,1.5080466174743692,-1.0
-1.3580761455599144,0.07200762015971651,-1.0
-0.8923099145941078,2.5267485196341655,-1.0
1.4145533326039184,0.18559297280529252,1.0
-0.6958301968848759,2.0238987441014897,-1.0
-0.05354091000368988,2.136849060852663,1.0
0.0657599030637176,2.061248062151106,1.0
2.0859650660906333,-0.1280031324888744,1.0
0.8190052871182663,-1.0990402532734245,-1.0
1.2887766597149954,0.6132937747429777,1.0
-0.7925336251045111,2.872143389843349,-1.0
1.1560498200427598,-1.0764962969909,1.0
1.0328709760901138,1.0510316994501658,1.0
-0.792862662941393,2.3257541190063,-1.0
0.5333759163735908,1.4941798904885035,1.0
-0.047140289756051335,-1.1762862040906625,1.0
2.3040227211622044,-1.314131946910268,1.0
0.39044582399953476,-1.1964100649152547,1.0
-1.6776589889544402,-0.39304396947342235,-1.0
-1.0099153310760063,-0.611850450991776,-1.0
-0.8685179842432584,1.0363660141052662,-1.0
-0.6164115619370294,0.06663424587782374,-1.0
0.13564683061591787,2.13013039334395,1.0
1.8446996542202747,0.19559161215408383,1.0
-2.221191224053517,-2.5734273244764063,-1.0
-1.110194750504276,2.391505136984202,-1.0
-0.6214603245519414,0.970600015642747,-1.0
-1.9489719459101007,-3.1485150097368684,-1.0
-0.33699393709922676,2.4580062597807375,1.0
-0.49005515082407614,-1.2238601642216254,-1.0
-0.9751027507660139,-0.6005555802248932,-1.0
-1.6816518677845047,-1.0522106062760586,-1.0
-1.6135248915322111,-1.6461432336877428,-1.0
0.26775590080487177,-1.376951901734234,-1.0
-1.389505697912773,-2.1112839496802813,-1.0
-1.042429016400424,2.9076383403312285,1.0
-0.956530527402959,1.9355171996052767,-1.0
-0.8900439338929778,-0.2130130886995889,-1.0
-0.591806456484762,-0.2911669637544193,-1.0
-0.8455274184406285,2.5865710628905534,-1.0
0.9823176363063715,-0.6539364409458872,1.0
1.978438723828989,-1.1246561754578766,1.0
-0.9540481704466297,-1.4296537969473913,-1.0
-1.9684901378836166,-1.6844157375354585,-1.0
1.2926134153815556,-0.9825054642320306,1.0
-1.2554631397304943,-0.522371395903692,-1.0
-0.9290509255327579,0.26734132931875665,-1.0
-1.792961704844134,-1.654237027053497,-1.0
