0,1,2
1.1657368503543655,0.9359776247131625,1.0
0.8675542947843871,-0.08258849368099364,1.0
1.1737758650861898,-1.0697427214347794,1.0
1.0008784634243584,-2.2141584628308397,1.0
0.944815390877251,-1.0231279680543832,1.0
1.1983292815434712,0.9502984692045575,1.0
-3.3244155145373036,2.0013199315537262,-1.0
0.9189971792028576,-1.0270626836652488,1.0
-0.007401412623514125,0.0536826967011339,-1.0
1.1702479431316335,0.8565070165032445,1.0
-1.224249148390344,-1.7728773281122865,-1.0
-1.5383734656441976,0.13205048863308622,-1.0
0.8601384180345033,1.0506156011524899,1.0
1.3375882151113678,0.881266288012318,1.0
1.0201447725966664,-0.8464996445762033,1.0
-1.6553289488812704,0.8932084610731672,-1.0
-1.5038068484724594,-1.4614781557424528,-1.0
0.901165165543029,0.9867442956580704,1.0
0.9687365374274818,-1.465135654860122,1.0
0.30376035294559944,-0.41097322060942587,-1.0
-0.7355298762753786,-0.019191101330878646,-1.0
1.3588049628221412,0.4165507902789185,-1.0
-1.7911059868626145,3.172985172890719,-1.0
1.1048823458264552,1.0044995904667637,1.0
1.2835377523623697,-2.5776717117524455,1.0
1.0786922122520375,-1.0801273327935401,1.0
1.0861209441619313,-1.3297754757704454,1.0
0.918349642311782,1.1522630928025988,1.0
1.0459468611735026,0.982112303785556,1.0
-0.13558737994388037,0.1512373371900979,-1.0
0.3223307618445601,-0.40410751996125827,-1.0
-3.024178764023352,-3.092201960461225,-1.0
-2.3102299777301676,-1.8193607322546632,-1.0
1.0245188858528014,0.9683446667685083,1.0
0.4985385232445355,1.249614454144243,1.0
-1.137821067882031,-0.8219839568122103,-1.0
-0.31140496026519404,0.4992214992907267,-1.0
1.2305243058314652,1.0018833447372413,1.0
0.4230384072070079,0.7975161023232595,-1.0
-0.8576455026083927,-0.9511396904044133,-1.0
-0.14131825921373264,0.7394196683019978,-1.0
0.8711951227236233,-1.0184885979849236,1.0
1.2021269833670818,0.888336857842335,1.0
-1.4505352376932577,0.4370042936783083,-1.0
0.7166540464100456,-0.35255341528618733,1.0
-0.7880862120622798,1.351671807924639,-1.0
-0.22884714917693416,0.41918289894841787,-1.0
-0.47434308399337954,1.4354958594704474,-1.0
-1.0405222114270423,-1.3481681707371842,-1.0
0.9898693491714743,-0.8412046946471152,1.0
-1.8439880134199127,-0.9669402873613588,-1.0
-0.9841149422109751,-0.915177062461033,-1.0
-0.2727966420245581,-0.39362848559366903,-1.0
1.0856264683252173,-1.391277745195476,1.0
0.8155602110044038,1.0700882724394745,1.0
0.7128713439685337,-2.192531281070922,1.0
-2.998913286277413,1.5641505384775776,-1.0
1.4929732568787901,0.8697584966140967,1.0
0.7195215429823407,-1.0163102731382143,1.0
-0.4702040326823437,-0.3782744349465098,-1.0
-3.0997696319979187,2.010691247581856,-1.0
-1.4460733608048282,1.7786316813953371,-1.0
-2.22668302749724,-2.259680763039583,-1.0
-0.1289422514820967,0.6878194642642093,-1.0
1.1234093891657844,0.989412873549982,1.0
1.062897907848826,-1.755118204296065,1.0
-0.5975764558946168,0.2907594895177189,-1.0
1.199067421854049,0.9139652841535661,1.0
-1.1887923402934888,0.9875876352786254,-1.0
-1.5253523145032089,0.7660999165472822,-1.0
-0.9683636824028787,0.17255885213631394,-1.0
-0.9264061130155936,1.8060902012969178,-1.0
0.81896646903008,-1.1336147562002383,1.0
0.7970128710967572,-1.811690432614604,1.0
0.3316970064616025,-0.004156530363217836,-1.0
0.9449531001110526,-2.257752897304414,1.0
0.9911667919597578,-0.3425961522506309,-1.0
-1.2467602082658207,-1.191169708777469,-1.0
0.7960482159574631,0.0002547341639743683,-1.0
0.9015459552237187,-0.87409639223458,1.0
1.319286265110576,-1.7361520761336091,1.0
-0.7325918610651789,-1.1311954900870629,-1.0
0.8592047171358901,-1.8763836731579373,1.0
1.0468722781332909,-1.3670009811015595,1.0
-0.14003091197489104,-0.18073710907274854,-1.0
-0.45353979075869677,0.875984798229839,-1.0
0.5560789736564635,0.22853298041991543,-1.0
1.21022605498115,1.0081311457725557,1.0
-0.36285572448602055,0.8542460025085933,-1.0
1.8132514306753742,0.415835456602239,-1.0
-2.3774836209025674,-2.317621154494341,-1.0
1.1897190145266177,-1.4989579888375482,1.0
-1.281161664664564,2.337932619724158,-1.0
-1.2266089639898736,-0.4708342794542377,-1.0
-1.5533773060009057,-1.5778905564617844,-1.0
1.487283308994491,0.3667862271104412,1.0
-1.8570431324702832,1.4642162279631457,-1.0
-0.7588158086680219,-0.5946704884872964,-1.0
1.342263275763322,0.8395522536679474,1.0
-0.3433210857871607,-0.5736741566065027,-1.0
