0,1,2
-1.140402811991079,-1.6545627288513378,-1.0
0.7052081312579759,-2.5829144157288386,-1.0
1.4566831514362852,0.6398430782006606,1.0
1.1083295457028863,-0.9152145455993002,-1.0
1.0588471488296756,0.9312018202383217,1.0
0.49758720595476447,-0.957202122900724,-1.0
2.1393611603310165,-0.6079527688428806,-1.0
2.930181059722095,-0.9427876765837588,1.0
-1.5932325187225955,0.910052748612311,1.0
0.8535508811684716,-1.3402677222106316,-1.0
-1.7820598359349484,0.09807844784844466,-1.0
-1.6083267307355138,0.9595770405989061,1.0
-0.5702863072109267,1.354092156546698,1.0
0.8497357573213971,0.06700905320847839,-1.0
0.959946773442019,1.2406217450290105,1.0
-1.0733390207610805,0.8848444458369704,1.0
-1.9336477527630869,-0.22341737090725533,-1.0
-1.7935559961115404,1.5733427748182285,1.0
-1.0434508961179523,-1.1132138096420254,-1.0
-2.2593842861553153,0.5135924962928832,1.0
0.11847360984501987,-1.8093952211557291,-1.0
2.367559551345157,-0.0772088885280573,1.0
-0.3003566922084675,1.3849259398947829,1.0
-0.3192918424691916,0.6290417692880688,1.0
1.103858310240919,-1.7846585873440923,-1.0
-0.9398321807006192,0.973556458208644,1.0
-0.5498229632677919,1.3580938989178402,1.0
-0.8031050949832341,1.356805478242651,1.0
-1.2735158390850163,1.6594247600247094,1.0
0.5312021042438481,-1.8313481632810213,-1.0
-3.661819368766263,-0.8184098570557377,-1.0
-1.9754738825820466,1.2424278945525593,1.0
1.2275239653508692,0.37888058460755736,1.0
0.3815894070602468,-2.08341612794038,-1.0
1.401044230709313,-1.6612366076337488,-1.0
2.0795900709111512,-1.3977024537922262,-1.0
1.283263794675581,-0.16768710733659098,-1.0
1.0064340803609917,0.9510115912016012,1.0
-0.7262106089982678,1.4926478409676442,1.0
1.354126005049747,-0.17029082676819285,-1.0
1.5376320418860507,0.2098971638708902,1.0
1.5407474100641356,0.9330629777836303,1.0
-1.4741167791085015,1.7701157808827195,1.0
0.8246524699875464,1.189588507838217,1.0
-2.6451491774801585,-0.40598945698542954,-1.0
-0.4123112063462404,-0.7116583007668593,-1.0
2.131974115835991,-0.008640126330387243,-1.0
1.4699666598571104,1.1218838267350237,1.0
-0.7829901885671464,1.3064717189368746,1.0
-2.6928426196746855,-0.8294623719681751,-1.0
-2.130001609992779,1.216432171074572,1.0
-1.4768380600312558,0.9505413643508265,1.0
-0.8261017420034453,1.0465710478221208,1.0
0.5213925764742037,1.3230373881563904,1.0
-2.4269878786907215,0.8669888215629418,1.0
0.7191099125436524,1.284730521888985,1.0
-0.2018939406306418,-2.1800877559781657,-1.0
1.7751884521003836,-1.3614032377589376,-1.0
-0.10582134260032017,0.7929443698849103,1.0
-0.6918974503540217,-1.7649246675817318,-1.0
-1.472388091226416,1.337563695967563,1.0
2.5169160601489864,-0.4985037462934149,-1.0
0.06870704988146481,-0.7580729364827696,1.0
0.31341398925756647,-1.8639001513070683,-1.0
0.6884901483201435,1.0705559384572452,1.0
-1.9848462855471807,-1.381511654411044,-1.0
0.3409495084753652,-0.30536939787599215,-1.0
0.9506394687341471,-1.378443582870752,-1.0
1.1260329117519994,-0.9718384880492827,-1.0
2.8420552564640698,-0.03538009865476477,-1.0
0.9141654644040108,-1.955950232504902,-1.0
0.24978212646610976,2.458878831555791,1.0
-2.413430371767407,-0.5653068126900455,-1.0
-0.6628454358837594,1.5600406025015188,1.0
-1.2454347461897612,1.0853727170135394,1.0
1.0048130235779458,2.310308156304269,1.0
2.3023428975773332,-0.7372539467458092,-1.0
-2.0966064559481947,-0.3282983400258218,-1.0
-0.7011031735555988,1.6240536743479697,1.0
0.5857309180372596,1.6580238749010454,1.0
0.5028285162847328,1.9310398677215732,1.0
2.3716936130748922,-0.4762287846395472,1.0
-1.3319689457521355,0.28444514688724,1.0
-1.5443605356112302,1.67743794264414,1.0
2.2235006881710593,0.06497156611548127,-1.0
-1.2227997509035227,1.4937325963603552,1.0
0.10037142430298929,-1.6980448861400168,-1.0
-1.028019728092318,0.4244857803617681,1.0
0.03450328246662093,-2.2723720388612314,-1.0
0.6532359951543216,-1.3874287379958115,-1.0
0.38273252301582916,-1.2173024335603815,-1.0
0.4057055327045891,-0.39674390543976246,-1.0
1.064384129196873,1.1119435037240424,1.0
1.1180139484929683,-0.7164526256710528,-1.0
-2.3091994196906693,-0.8899287697618693,-1.0
-1.481976883244609,-0.4558710087484069,-1.0
1.2863448779728133,0.8663270632327672,1.0
-0.3064595880792341,-1.8679719883915111,-1.0
-1.9758623844790428,1.2190952149806324,1.0
0.8332249839594892,-1.253170025312852,-1.0
0.47211139299325133,-0.4519010628457736,-1.0
0.024592252213172516,0.13130249109896874,1.0
0.9859105567687103,-1.6744724610481412,-1.0
1.1316208827066243,0.6743959189637814,1.0
-1.4264932768970648,-1.2049482989127418,-1.0
0.23721755021509305,-1.4465821612089511,-1.0
1.469313444547975,0.41018698912121176,1.0
0.2062955548467832,-2.5707344807907706,-1.0
-0.011589323718130595,-1.5829275356009487,-1.0
-0.1021564288450072,2.4375173917038953,1.0
-2.4368021143538083,-0.5118033500687118,-1.0
-1.9908387087230666,1.8841728854930087,1.0
1.2927988363940828,-2.5438598835538557,-1.0
0.8856092100652297,-2.446185166054952,-1.0
-0.3949172181398579,3.624679254543031,1.0
1.8058224246688315,-1.2297258240145283,-1.0
-1.3489268990552805,-0.3840513986008306,-1.0
2.223940327197009,-1.3593800150202204,-1.0
-0.857298504066404,1.297531085651575,1.0
0.7600527706836904,1.3000355926076577,1.0
1.8503872324954416,0.025580493628247325,1.0
-1.1951939661833222,-2.7208256120589462,-1.0
-1.5070526857588504,-2.70921420778801,-1.0
-1.7960323704835983,0.4612829809550636,-1.0
-0.03147473417044333,-2.2025365164200372,-1.0
-1.0473953031266168,1.0611272255665616,1.0
1.272684351830875,1.2941867323733798,1.0
1.6290420934633367,0.7475767655810097,1.0
-1.5491511492380727,-0.6532847908507049,-1.0
0.3868843147526252,2.9311925621857347,1.0
-0.8984191795062193,1.1758319604855332,1.0
-0.6597890685314626,-2.0969262729417197,-1.0
-0.7992158358680226,-1.6116166581427844,-1.0
-0.6404394859639688,-2.005693687389951,-1.0
-0.16440782878099658,1.5967216213571933,1.0
1.3716779639005692,1.1490045829975133,1.0
-3.3658830290268322,-0.15388550570909154,-1.0
2.1433534824330005,1.0237243925085702,-1.0
0.45770533323628537,2.629825343652497,1.0
-1.722566207721497,-0.18850201206354467,-1.0
1.802012985135689,-0.18822885309291415,1.0
0.6489175405352352,-1.8177871890377237,-1.0
-0.07213061137814392,-2.687695531879279,-1.0
-1.6407184898829468,1.302789603626531,1.0
-1.0857013506002362,0.9345683432766224,1.0
-1.0224708532856916,1.0796775244200278,1.0
0.5128305614132058,1.6517849229888881,1.0
0.4786013925457002,-0.8415213190538118,-1.0
0.6420264025218121,1.7106847092345374,1.0
-1.7781554308136291,-1.0022419310860484,-1.0
1.2381116785488713,0.9696481682802759,1.0
1.4529273966488887,0.933686785580237,1.0
1.4313483351521123,0.7080151056327186,1.0
-0.1952482600540434,-1.5566210040020947,-1.0
-3.108502463309165,0.29749192258482493,-1.0
2.0444007748593025,-1.121396038794087,-1.0
0.056072596454861845,-2.2626381534743962,-1.0
0.6526721184442241,-1.2107559652793436,-1.0
1.8455457541641858,0.4054752320360552,1.0
-1.0397590215281542,-1.163400542522829,-1.0
-1.964094419285281,-0.14918072058749388,-1.0
-1.072736889109645,1.5264721119910778,1.0
0.061424207830713895,2.476456498630526,1.0
-0.7920279922521718,-0.26264715633354585,-1.0
0.5537954687059377,2.02152245356886,1.0
1.9525313002294786,0.495574630145052,1.0
1.4548186537360035,0.17584640225023063,-1.0
-0.4915816732975292,-1.1407076725429695,-1.0
-1.5227607897183129,2.1283597469803404,1.0
-2.088045918737049,0.34234389156228806,-1.0
0.06051471992230173,-2.6202665858593255,-1.0
1.0732591366855164,-1.1392662777228666,-1.0
1.4399851217032844,1.4762080219303533,1.0
-0.6463624983392902,0.3861693588497498,1.0
-1.561129055818626,1.7525729936453176,1.0
2.012032196011703,0.04202540772543273,1.0
0.7019360838411979,1.8057260877965895,1.0
-1.5584483010053134,1.1151153730693473,1.0
0.5694784822452061,2.3544852939654266,1.0
-1.3478442897456002,1.0085934162886465,1.0
0.32193539398204574,-1.8430099668758437,-1.0
-2.921940943632271,-1.115571684677369,-1.0
-0.07704758657792699,-1.3935436501020018,-1.0
1.5528175858814617,-1.2748385906013628,-1.0
-1.1835569140507054,-1.077177616303931,-1.0
-1.5487341984033303,-0.6367323080668241,-1.0
0.27404216987497987,3.4746591981986255,1.0
1.391101683169874,-0.16213684610633894,-1.0
-1.2559344441559017,0.8706502682655023,1.0
0.12857640979580087,-2.1259000966148136,-1.0
-1.4040169102711217,-0.6109589324124719,-1.0
1.2369183285506637,1.3108202220374021,1.0
0.8278568819693705,1.9658552386749915,1.0
-0.058695194954220264,0.35116962196539425,1.0
-0.3880586568578789,-1.45556039455778,-1.0
0.6909999984891377,0.6254777429528312,1.0
0.9520325211154326,1.5117733417041062,1.0
1.0307873347207712,-1.7521364509636315,-1.0
2.3573937657064556,-1.5105914832337946,-1.0
-0.9838943018131943,0.8102280053637088,1.0
