0,1,2
-0.6141090988804604,0.17773227700490069,-1.0
1.478455032069912,1.9747254186891545,1.0
1.163180206704321,1.001298844177692,1.0
-0.11992170012154268,-0.588450861386618,-1.0
-0.40223352342844243,0.7448358151336657,-1.0
0.7941021442440247,-1.2186029144009607,1.0
0.8265397566753363,-0.08284258611371498,-1.0
-0.45483110222444323,-0.7088264058811843,-1.0
-0.2591211125376873,-0.667811284925778,-1.0
1.1592822061237478,1.1213409089086295,1.0
-2.6872348045534493,0.26652871411325296,-1.0
1.2744652697176673,0.7960344720526012,1.0
-0.765367634026678,-0.8433787480678421,-1.0
-1.8688958972150127,-1.5120079220074072,-1.0
0.9589944350054779,-2.1898331803945,1.0
1.2284600554073695,1.2391242946230872,1.0
-2.7341622567814015,-1.9517422263461914,-1.0
-1.7084869200595914,-1.4900883123230735,-1.0
-1.1716695506435972,0.7077009650818828,-1.0
0.9788632966330382,0.31179244768991865,1.0
-1.6329929199794173,-1.4076991122219356,-1.0
-1.0975533165620646,-0.992690756172379,-1.0
1.0678040277738077,-2.393256498001852,1.0
-0.5091757946703976,1.3625772034300192,-1.0
-0.4806978079135291,1.0947883456196101,-1.0
1.1358002167631949,1.1854827203133835,1.0
-0.3319311822974792,1.5342740514404167,-1.0
-1.8527504313275305,1.291998374683066,-1.0
-1.5905793118648852,0.9221201265384326,-1.0
0.4669838786483347,-1.372999047371308,1.0
-1.3238732619778473,0.34342869098611406,-1.0
0.593086643460967,-0.006278335339665375,1.0
0.8361416012818572,-0.06337859010314806,1.0
-0.5806400616863899,2.1876926104039507,-1.0
-0.7925858188159278,0.7769232427568937,-1.0
0.6667890898280995,-1.6952741138490175,1.0
1.3182261516551406,3.1169029160213046,1.0
0.8255499303359758,1.1589144581627955,1.0
-1.88787976577341,-1.5465637258096852,-1.0
-2.0687628403206944,-1.6349053398408544,-1.0
1.8844103276754347,2.847448816500318,1.0
1.4967970308859195,0.43988387797473893,1.0
1.8574415246109655,0.2661363265732659,1.0
1.0733835262278753,-1.8249529837689074,1.0
-0.5847499523666293,-0.7854566866819284,-1.0
0.9040326125215667,-1.4562226744424294,1.0
-1.3478908340413729,0.3240659200607634,-1.0
-2.4934368636601185,-1.8778117098156457,-1.0
1.6558188389788286,3.0182147713623335,1.0
2.6560112677435237,0.8027679368528584,1.0
0.5283610931906588,-0.08290919972063526,-1.0
-0.250176758430688,-3.4256559355840506,1.0
1.0263667128716223,1.299984080136194,1.0
1.4125488137200106,-0.19582133845721494,-1.0
0.5440536104148663,-1.0179161519109126,1.0
1.3062391814706804,-0.7703045182480788,1.0
1.0020073802817675,-0.33510182159341095,1.0
-0.9004717637199837,-0.9641015939960466,-1.0
1.8140423200104572,3.038656000756231,1.0
-2.125706942272607,-1.7117463777113393,-1.0
-0.1874116410144534,-0.5309623229284726,-1.0
0.9271321376359796,0.513797437904291,1.0
-1.8598022469599313,0.20313592821358462,-1.0
-1.4808174294113978,-0.12272826781126067,-1.0
-0.9965516107361841,1.3721152014229385,-1.0
1.173936416278075,-0.8854063287452846,1.0
1.1756509685932133,-2.37225119117808,1.0
-0.2607812043808029,-3.431778349619721,1.0
0.6970116378364967,-0.22486771103377512,1.0
1.9017605387609642,2.6513438390650115,1.0
-3.116631941831981,1.5812855873357967,-1.0
1.0514954650785546,-1.1567602846161946,1.0
-1.9614144368306783,-1.457950060338237,-1.0
2.038041677885111,3.157450411724035,1.0
1.609664736388698,2.5973983634566298,1.0
0.7525431031066221,-1.2360780704312828,1.0
1.7573838405223028,0.3559941656565646,1.0
0.8366726080632739,0.5933672974970805,1.0
-2.6338765542246043,-1.9559860043399566,-1.0
-2.213860353750797,1.6677596047705183,-1.0
0.9630278158589165,-1.262349899578953,1.0
-0.7144173054986716,-0.30752557872335684,-1.0
-1.1375485209974285,0.9550452749765137,-1.0
0.9657702846869092,-2.799896992006034,1.0
-0.6718160274336329,-0.8865114596600578,-1.0
1.302610183860944,2.0625124790052243,1.0
0.48700133076444896,-0.35828942976760003,-1.0
-0.11359331433652309,-0.5270220815837097,-1.0
1.5221059013647675,1.1976505296817652,1.0
1.4013374071205194,1.9162562394318,1.0
-1.2046606942326838,-0.19387955457558115,-1.0
0.6568632396185073,-0.1683338509072374,1.0
1.2793761811589413,1.4512077349513879,1.0
-0.5203900443183742,1.8134396256778678,-1.0
-0.4685877276720295,-0.779430223842521,-1.0
-1.8346361506334308,2.6814701873078928,-1.0
1.7484203647386922,-0.33455039124387653,1.0
0.7274344783585429,-0.005938340158136102,1.0
1.5857230469055366,-0.15049633902358384,1.0
0.559134210241264,-0.6679335029923372,1.0
