0,1,2
-0.5383477181733516,-1.8362227958361634,-1.0
-1.2397673567384746,-0.6237876595004219,-1.0
0.01121077643236279,-1.4584231361077995,-1.0
-0.029556013786198765,0.2907562630469873,1.0
-2.135425805897407,-0.7827973182181005,-1.0
1.9230992840222,1.5025814537061364,1.0
-2.46797603747199,2.8245898619172793,-1.0
3.6144262151002398,1.5712512210160834,1.0
-2.7461432044973684,0.7956013400066531,-1.0
0.4186309162705846,-1.3968850480252963,1.0
-2.4069702249340175,0.9186736980909666,-1.0
-0.7539404253377973,-1.584603912008692,-1.0
2.7530436313772584,2.6099192945724763,1.0
-2.744901004645344,0.24943043359878647,-1.0
1.8301508251263652,1.5857335673460846,1.0
0.3685462415499289,0.44558915409664457,1.0
-0.2734363169215752,-0.7540239516183481,-1.0
2.339191503315483,0.6702916511670496,1.0
0.7818473539856153,0.535505913755065,1.0
0.32783505765072984,1.6689211061327314,-1.0
2.651222284949908,2.530337879519593,1.0
-2.0164569452300762,0.8942965040743731,-1.0
-0.24862059413181226,1.628716799350519,-1.0
1.9098516731685287,0.4577177288954961,1.0
0.3365038095509839,-1.0279340538712585,1.0
-2.738917877222844,-0.6509921266120331,-1.0
1.6452966885506222,1.5816540208829464,1.0
2.0757884132776048,1.8458871955051848,1.0
2.535052557223665,-0.01800930410236723,1.0
-1.959240672944242,-1.0649007923149258,-1.0
-2.9835114024230465,-0.49638528227912515,-1.0
0.7215498309014652,-0.2693691351418883,1.0
1.1147729509351603,-2.3570698227692524,-1.0
-0.7492046270639103,-1.6513985483535398,-1.0
1.968604536310909,-0.23721654387834523,1.0
0.1783972067075199,0.7813655714974028,-1.0
1.4506047469414964,0.3602988025594942,1.0
-0.592149733422532,1.7922591533205052,-1.0
1.717146225049493,1.5817311959882305,1.0
-2.656210212279329,1.610126624469527,-1.0
2.6270726438991776,2.354368708462365,1.0
-1.5897339971511693,1.7623027080263047,-1.0
-0.668495339319545,0.35467561216307364,-1.0
-0.057833289316200576,-2.1606864500813403,1.0
0.5573407764710911,0.8435166089204762,1.0
-0.6937063719393861,0.6310595823741694,-1.0
3.098102876327294,2.971767251951513,1.0
1.0464989150396078,-1.032173379092859,1.0
-1.6911086595301643,-0.20460054190460675,-1.0
-0.5026679096608562,-1.9406937038749152,-1.0
1.84489655397992,0.439471866516427,1.0
-0.9490289781217673,1.7342742705295886,-1.0
0.8539247627189854,-2.586821720738225,1.0
-2.353277295741857,1.6038486900036484,-1.0
0.3564655030794913,-3.415903306439621,1.0
2.035579694363844,-0.5909879808938682,1.0
3.614087837480971,3.245630426635473,1.0
0.9061220436378146,-0.7663893671791226,1.0
1.239388366800345,-0.9002000738767236,1.0
-3.020998433402356,1.4723414393257346,-1.0
0.46516132761863216,-1.5675550240768086,-1.0
-3.2102972927402265,-0.5814576877901455,-1.0
-0.12607842364905208,0.23430906686513175,-1.0
-1.1629191847489295,2.4584404053195055,-1.0
-2.670141385885498,-0.038572712428868616,-1.0
-2.910508422151465,0.051650115374300976,-1.0
1.1644085039094831,-1.164566289125758,1.0
-1.7413089667192463,0.47717527829822415,-1.0
0.8944282588726677,-1.0139321690136558,1.0
-0.7272197015745234,-0.6044942516984388,1.0
-0.023344131674123414,-1.8914769857160703,-1.0
1.5087198015924876,1.4336053313242045,1.0
-0.09078430454144537,-1.7685809052509658,1.0
3.275335830668734,2.8103035552587334,1.0
-1.164029697332952,0.6727688932053342,-1.0
-1.8385424892295665,-1.9259843996531725,-1.0
0.13632180319722687,-1.7550769531153045,-1.0
0.4415525875741755,-2.653416898456033,1.0
0.3894003210772964,-1.8886961803745106,1.0
1.3626893506897353,1.1061017238876447,1.0
-1.3176039598322198,1.6224683607396284,-1.0
1.2652968861022094,-1.7470134067183383,1.0
-1.392686671901897,-0.39861930381915744,-1.0
1.3907893443894377,-0.8158555227475975,1.0
-3.009070757162492,2.687825517343918,-1.0
-1.7959884246079483,-0.8639187103173904,-1.0
-2.5680812237541906,-0.8637504226999504,-1.0
2.4280320932881105,1.4040269627938775,1.0
-1.1815340326816177,0.7866812298690458,-1.0
-1.6684979870514565,1.6412679842023485,-1.0
0.44224240868019304,0.27905150879668283,1.0
0.9312425956637196,-1.0456485392106631,1.0
-1.0833632758914322,-0.7179334634430015,-1.0
-1.9707251326573805,-1.0987692576287755,-1.0
-0.5740117089856984,-1.5616787169984105,-1.0
-1.0395523424080046,-0.6230579169214221,1.0
2.5264443926087727,2.3156238145516923,1.0
0.7694786680689552,-1.5921873488734102,1.0
2.495399666187774,2.201645002354253,1.0
-0.19755173450271912,-0.12446698215540342,1.0
-1.4169196114924127,0.6107796482833369,-1.0
1.0340313071566412,-0.2771576535907164,1.0
0.3022620373031011,-0.7711842125727826,-1.0
1.0998623900624651,-0.5612787569692327,1.0
1.9222707646404547,-0.9051688928731673,1.0
-0.6442874673405424,2.225214759879642,-1.0
-0.8377165312234565,-0.5402527834139457,1.0
-0.1719216772848089,0.20793075977005215,1.0
0.47943037032081404,-2.363732674860161,-1.0
1.9547978781008306,-0.41214084195063727,1.0
2.0398212549366015,2.1667042260832545,1.0
1.6397007562266506,1.725874942022247,1.0
