0,1,2
-0.10582134260032017,0.7929443698849103,1.0
1.2927988363940828,-2.5438598835538557,-1.0
1.469313444547975,0.41018698912121176,1.0
-1.2227997509035227,1.4937325963603552,1.0
1.4399851217032844,1.4762080219303533,1.0
2.930181059722095,-0.9427876765837588,1.0
0.4786013925457002,-0.8415213190538118,-1.0
-1.4741167791085015,1.7701157808827195,1.0
2.0444007748593025,-1.121396038794087,-1.0
0.8332249839594892,-1.253170025312852,-1.0
0.8856092100652297,-2.446185166054952,-1.0
-0.7262106089982678,1.4926478409676442,1.0
-1.722566207721497,-0.18850201206354467,-1.0
-1.2559344441559017,0.8706502682655023,1.0
-3.108502463309165,0.29749192258482493,-1.0
2.0795900709111512,-1.3977024537922262,-1.0
1.802012985135689,-0.18822885309291415,1.0
-0.3064595880792341,-1.8679719883915111,-1.0
-1.4768380600312558,0.9505413643508265,1.0
-1.5443605356112302,1.67743794264414,1.0
0.7052081312579759,-2.5829144157288386,-1.0
1.1260329117519994,-0.9718384880492827,-1.0
0.7191099125436524,1.284730521888985,1.0
0.8497357573213971,0.06700905320847839,-1.0
0.03450328246662093,-2.2723720388612314,-1.0
0.024592252213172516,0.13130249109896874,1.0
-0.1952482600540434,-1.5566210040020947,-1.0
0.5857309180372596,1.6580238749010454,1.0
1.8058224246688315,-1.2297258240145283,-1.0
-0.1021564288450072,2.4375173917038953,1.0
-0.5702863072109267,1.354092156546698,1.0
1.1180139484929683,-0.7164526256710528,-1.0
1.354126005049747,-0.17029082676819285,-1.0
2.012032196011703,0.04202540772543273,1.0
2.2235006881710593,0.06497156611548127,-1.0
0.9859105567687103,-1.6744724610481412,-1.0
0.9141654644040108,-1.955950232504902,-1.0
1.3716779639005692,1.1490045829975133,1.0
2.131974115835991,-0.008640126330387243,-1.0
0.5312021042438481,-1.8313481632810213,-1.0
-3.661819368766263,-0.8184098570557377,-1.0
-1.3478442897456002,1.0085934162886465,1.0
-1.472388091226416,1.337563695967563,1.0
-1.5491511492380727,-0.6532847908507049,-1.0
-0.5498229632677919,1.3580938989178402,1.0
1.272684351830875,1.2941867323733798,1.0
1.4566831514362852,0.6398430782006606,1.0
0.6532359951543216,-1.3874287379958115,-1.0
-0.16440782878099658,1.5967216213571933,1.0
2.3573937657064556,-1.5105914832337946,-1.0
1.0588471488296756,0.9312018202383217,1.0
-1.2735158390850163,1.6594247600247094,1.0
-3.3658830290268322,-0.15388550570909154,-1.0
0.6489175405352352,-1.8177871890377237,-1.0
-1.7935559961115404,1.5733427748182285,1.0
-1.9848462855471807,-1.381511654411044,-1.0
0.6909999984891377,0.6254777429528312,1.0
-1.7820598359349484,0.09807844784844466,-1.0
-1.9754738825820466,1.2424278945525593,1.0
2.3023428975773332,-0.7372539467458092,-1.0
-0.6404394859639688,-2.005693687389951,-1.0
-2.6451491774801585,-0.40598945698542954,-1.0
-1.7960323704835983,0.4612829809550636,-1.0
-0.7920279922521718,-0.26264715633354585,-1.0
-1.5227607897183129,2.1283597469803404,1.0
-1.2454347461897612,1.0853727170135394,1.0
-0.6918974503540217,-1.7649246675817318,-1.0
-0.4123112063462404,-0.7116583007668593,-1.0
-0.9838943018131943,0.8102280053637088,1.0
1.2369183285506637,1.3108202220374021,1.0
-0.03147473417044333,-2.2025365164200372,-1.0
-1.3319689457521355,0.28444514688724,1.0
-0.3949172181398579,3.624679254543031,1.0
1.2275239653508692,0.37888058460755736,1.0
0.061424207830713895,2.476456498630526,1.0
-1.5932325187225955,0.910052748612311,1.0
0.27404216987497987,3.4746591981986255,1.0
-1.5070526857588504,-2.70921420778801,-1.0
1.064384129196873,1.1119435037240424,1.0
-1.0224708532856916,1.0796775244200278,1.0
-0.7992158358680226,-1.6116166581427844,-1.0
-0.9398321807006192,0.973556458208644,1.0
-2.4368021143538083,-0.5118033500687118,-1.0
0.5694784822452061,2.3544852939654266,1.0
0.24978212646610976,2.458878831555791,1.0
1.283263794675581,-0.16768710733659098,-1.0
-1.6407184898829468,1.302789603626531,1.0
1.1083295457028863,-0.9152145455993002,-1.0
0.5128305614132058,1.6517849229888881,1.0
0.3815894070602468,-2.08341612794038,-1.0
-0.07704758657792699,-1.3935436501020018,-1.0
0.31341398925756647,-1.8639001513070683,-1.0
1.9525313002294786,0.495574630145052,1.0
-1.1951939661833222,-2.7208256120589462,-1.0
-1.0434508961179523,-1.1132138096420254,-1.0
-0.3003566922084675,1.3849259398947829,1.0
-0.7829901885671464,1.3064717189368746,1.0
2.367559551345157,-0.0772088885280573,1.0
1.4699666598571104,1.1218838267350237,1.0
1.401044230709313,-1.6612366076337488,-1.0
