0,1,2
0.4130123266354203,1.2842508448454115,1.0
-0.7129706990867646,-2.0190973403089068,-1.0
-1.3722853230241203,2.357875986476631,-1.0
0.778220296580597,-2.6883634046332228,1.0
1.4370711923767088,-0.5168675134028623,1.0
1.5064829928075805,1.917954253366521,1.0
-0.30878777173859095,0.9924195875086581,1.0
0.970157811167552,-1.255260584067877,1.0
-0.6326368725116678,-0.5292342936355637,-1.0
-1.0554255134969326,-0.5817909280474958,-1.0
0.3198655062075766,1.074930262178959,1.0
1.1901659854759519,-1.4517306976720343,1.0
-1.2163289583674,2.1532088991946345,-1.0
-3.24289043568936,0.3947243584055542,-1.0
-0.8728997066917025,0.057060248953631154,-1.0
1.6769040277994933,0.8764739251985684,1.0
1.9265284442218729,0.9815710474769694,1.0
-0.7570901928764879,1.5518116222668281,1.0
-1.8411887636027866,-1.2821338352880391,-1.0
-1.0809738827221762,-2.331673608774643,-1.0
-1.5608480167138572,0.29497515238131544,-1.0
0.8751799387771972,1.3326943717035933,1.0
1.7397922331903284,0.9898667967600812,1.0
0.9884903152133155,-2.3529656421574416,1.0
0.5211783914210171,0.9366182008776284,-1.0
-0.5671618910870072,1.2351446424937538,-1.0
1.5706019315214923,1.129446965359688,1.0
-0.6995054269502685,-1.3316293515617013,-1.0
-1.686435933940261,0.6525864476855123,-1.0
-1.5530534055828966,-1.7398471144837537,-1.0
-1.790983623322105,0.2825405234816619,-1.0
-1.8580150569718896,-0.4232939616432946,-1.0
0.9831119729420059,-0.7247853759645653,1.0
1.0099006284134473,-1.4883296382963767,1.0
0.08569156823658397,1.2706161863419512,1.0
1.7628284731393307,0.8961962137014812,1.0
0.5927143727937214,1.2711804038825716,1.0
1.3001957138899387,0.008078416698523938,1.0
0.1887741560758709,0.8320854493877612,-1.0
1.4380501574548543,1.1630528083089473,1.0
0.7724399053588473,-2.824588425017391,1.0
-1.4794295245173865,0.6673157258370124,-1.0
-1.2803910989299145,-0.8046562470949892,-1.0
-1.0431770810607712,-1.164395663064774,-1.0
1.8821405406942506,0.7535535618025793,1.0
-1.2474321555588177,-1.9246013468002021,-1.0
1.5231757196717999,1.0760941029243483,1.0
-0.5586737848502451,1.6878170720468255,-1.0
3.1816569686051617,0.6992628331035262,1.0
0.9195682354658625,-2.262209113542818,1.0
-0.07031052996830134,1.351551818814078,1.0
1.2130701922432352,-0.5686332842768971,1.0
-0.06224133380046637,-2.821263008989706,-1.0
-1.6753014493240777,-1.1086384341078357,-1.0
0.28209014056959303,-4.100412614268313,1.0
0.8579416046331079,1.2080398577285278,1.0
-1.54949636002849,-1.3013448947582102,-1.0
0.9962620608157806,1.1280634156374587,1.0
1.1931267696527683,-0.7441215299808916,1.0
1.3497831417645407,-0.8742331486026277,1.0
-1.1835893235709645,-0.7927762765736814,-1.0
1.2915058417753515,1.2286302129412654,1.0
0.5368319106432813,1.1414322044663598,1.0
-0.41884195745007013,1.026314662083137,-1.0
-1.8293123732334813,-0.704847611300226,-1.0
0.0816790102596594,-2.1423185568679965,-1.0
2.248585417688205,1.1241726229070348,1.0
-1.6255300296836237,2.350991999818165,-1.0
1.621236814759023,-1.6509617904870426,-1.0
-0.5246683382525641,-0.028892025535601995,-1.0
0.9453645551258649,-2.5906503606844855,-1.0
-1.3564937060648738,-0.01856319557683772,-1.0
-1.3675708703344474,2.320307757595012,-1.0
0.8283655002243919,-1.4912932592344794,1.0
1.9421179661413062,0.730445229225398,1.0
1.0571162139549888,-2.792651813308237,1.0
1.2330931854574008,-0.867537208389189,1.0
1.5204390302517363,0.7629041606381743,1.0
1.379063651885466,-3.509985222079532,-1.0
-0.6353438643235073,-0.7924663847846567,-1.0
-0.753614194701721,0.543390914120296,-1.0
2.8834745544178686,0.8671831997636029,1.0
-0.8991748737300675,-1.0040777448243245,-1.0
-1.916645761495952,-0.009537923557361383,-1.0
0.693270875329776,-2.8706057468121324,1.0
-2.501107541517952,-0.4983043920218919,-1.0
1.1815518702649048,-0.7097867651253426,1.0
1.5597767000586495,1.2305583495849648,1.0
-1.00453335796905,0.7234998916963101,-1.0
-2.0731587086993524,0.9820963339258256,-1.0
0.15960973665406486,0.9746816193083581,1.0
0.6867527607850694,1.5600820495506786,1.0
1.14871035217894,-0.9880963818936221,1.0
0.5669558042086718,-0.4391391298366709,-1.0
-0.3483797047828897,0.22822106954042143,-1.0
1.1655026412939542,0.8557722648398441,1.0
-1.4136561386478241,1.2816192977943175,-1.0
0.9791309629554952,1.0452298336466765,1.0
-1.247645192388992,1.9414004926637367,-1.0
1.8753830671319802,1.7474655065045215,1.0
