0,1,2
0.620580207693793,1.387705544982464,1.0
-1.0752661386320665,-2.035222465369389,-1.0
0.7658245490644757,0.9223746884059233,1.0
0.7567903468550267,-0.12039892434105093,-1.0
1.163811233059425,1.1148779778261848,1.0
0.7307489954916875,0.22821000540307534,-1.0
-1.0521106872921384,-0.7700709546483835,-1.0
-1.212367774738263,1.0351395177732345,1.0
1.875753440592454,-0.4122445185162126,-1.0
-0.3369513710436546,1.4448345428518305,1.0
-1.2130369582983749,-1.2697592807455809,-1.0
0.0905301390800024,1.18454277222865,1.0
3.2403919698232238,0.03057515271586886,-1.0
-2.1946414816585444,-1.3964951223411126,-1.0
-1.362811442323631,-2.7026582277951894,-1.0
1.875638329471348,0.19138658016116072,-1.0
-2.2212867791464035,1.1776111513644685,1.0
-0.6721729661748207,-1.309763070243654,-1.0
-1.2519478554886598,-1.2655211017365522,-1.0
-1.0298378664305996,-2.1443212627632153,-1.0
-2.3147856412539562,-1.2087857671580906,-1.0
-1.7762346722880076,-1.2598211360916538,-1.0
1.455755008415219,-1.1607954645144698,-1.0
1.2348242068095658,1.9521367733609367,1.0
-1.6389750970044508,0.6892485170373434,1.0
-1.0634111984574692,-0.17132200355309224,-1.0
-2.7889199247658634,1.008015044788713,1.0
-0.7110149744522314,-1.0632591828397455,-1.0
0.8783358458409951,0.6172365420473331,-1.0
-1.0310496942853786,0.21987767734727526,-1.0
1.653101360584504,-0.6390158628922582,-1.0
0.8776216486597119,1.359810276413251,1.0
1.2178165829394059,1.558573139028638,1.0
1.4157060820080645,1.211034750842535,1.0
-0.008917514786082048,-2.7030659128338157,-1.0
1.1457709711700836,2.0839637048920707,1.0
-0.8239530976525358,0.839340529796069,1.0
-0.3802176739817049,-2.9352466420297914,-1.0
-1.07391642373094,1.0151050690307983,1.0
1.7595086234505275,-1.2603395448595591,-1.0
1.0541801276573215,0.05158798192949665,1.0
-1.8530527993915347,-1.936074475117306,-1.0
0.8988956920195993,0.5385127296072852,1.0
-0.22227561299360188,-3.2570400533958974,-1.0
1.0977620010632132,1.0366672273006132,1.0
1.361858586684837,0.9957044164478969,1.0
-1.618216529755795,-1.9040462600853574,-1.0
-1.1422639024468453,-1.8442308732327142,-1.0
0.44765876431916274,1.2746444611064325,1.0
1.3856494802515327,-1.3365175057974714,-1.0
-1.4455123581414209,0.7489209406160262,1.0
-0.3765105367781457,-0.8714925048331533,-1.0
-0.9173232538515887,-3.216251538777382,-1.0
1.2658064188092317,1.0884750424190683,1.0
-0.40674722871536706,-2.2832668372623646,-1.0
2.4157113426657024,-1.3787754278327622,-1.0
1.2165719754182454,-0.6961359058661618,-1.0
3.1358531094873516,-0.46612096926942637,-1.0
-0.44967598829012967,-0.05617352922951446,-1.0
-2.7660240873904494,0.7834822622077642,1.0
-0.7651005358430989,1.2534327001262817,1.0
0.8004745956252433,-2.371167176312538,-1.0
2.5758785921606817,-0.5279785021752118,-1.0
-1.0319812533414843,1.04036409678995,1.0
-1.344059553607172,0.979752680535073,1.0
-1.6424919967866378,-0.6893579706776555,-1.0
0.8604713293443751,-0.018231298381905736,1.0
0.3857845347065576,-1.6577549666016562,-1.0
1.3851849912085186,0.9779355610019547,1.0
0.08128636418055812,-1.778602073699715,-1.0
-1.3199878269677825,1.4321560656210486,1.0
1.0632774710046666,1.7799500233171677,1.0
-2.522750772493824,0.7678924500657067,1.0
-1.9719238937517973,1.0343014339048573,1.0
0.4816248995958027,-1.0429423788001977,-1.0
1.2411042702845623,1.2582721707668816,1.0
0.9877482526615015,0.8839512662912732,1.0
-1.0115427870405327,1.3256364237377194,1.0
-0.9589817844137416,-0.09186116236284225,-1.0
-2.704206783303203,0.7695807416933453,1.0
-1.200807083420642,-0.5896039223100242,-1.0
-0.0510386077002023,-2.726506308611622,-1.0
1.2129453318225087,1.2851290283815104,1.0
-0.73408328677302,-0.11749182534442004,-1.0
-0.7360620588695042,1.4296301270522471,1.0
-1.4347962257126674,0.981921751383216,1.0
-1.6031917047730353,0.6027977621777898,1.0
1.3357206832091175,-0.8654929435746277,-1.0
-1.109840534856763,1.0844938500144667,1.0
-1.3019163856379952,1.1672586627575163,1.0
1.4899854300655488,-1.321755589936733,-1.0
-0.40407074328618653,1.2499026508679123,1.0
0.3327632613771967,1.6762195779473772,1.0
2.478431037287727,0.06964419629905949,-1.0
-0.8212245605036808,0.9359606669087893,1.0
0.8562861616221402,0.7559261618379041,1.0
0.9292012110187798,1.020759399440222,1.0
-0.8909013432784821,1.307941375049134,1.0
0.9295291889266896,-2.0657774177664843,-1.0
-1.2278633956268217,0.8500820010087958,1.0
