0,1,2
1.3901268309365908,-2.6078484079148425,1.0
1.086396399542035,1.1208145471028133,1.0
-0.9563055772615531,-1.3728573950938971,-1.0
-1.153263334945191,-1.0006210578902883,-1.0
2.635025940685288,-1.9408427984802032,1.0
0.9930799627275286,-0.6981481016778517,1.0
1.3464571205641522,-1.221088937845898,1.0
0.7188044840722807,0.23707258295240496,1.0
1.1864281129299883,0.45708096419162514,1.0
1.21044103133053,-0.20535482554609008,1.0
0.952707388509586,0.7982032018137155,1.0
2.3354614414144566,1.4315228318012334,1.0
-2.289267202810527,1.4671146026065043,-1.0
-1.5926836579888888,0.5544631611472765,-1.0
-1.6926807428664756,1.6440230336826314,-1.0
-1.6487609755325274,-0.06636778203405025,-1.0
0.7429017917773466,1.560461071058942,1.0
0.023395615258459568,-1.4983682628960082,1.0
-1.4927182008520443,-0.36150513658288774,-1.0
1.3320287633164472,0.6364292214238048,1.0
2.1959805812854265,-3.6933517193335472,1.0
0.41845686881705024,-0.6385717631961579,1.0
0.2746034594505672,1.540487395164679,1.0
-0.28123709780100103,2.0752106106032877,-1.0
1.3186050987989903,1.2421108083719048,1.0
0.9826241224914901,1.8758740803055927,1.0
-1.087077682753287,-1.1232761493213168,-1.0
0.07660750733424537,0.8546498613917787,-1.0
1.424702086544404,-0.45290496422708104,1.0
1.4260156155146209,-0.5266962876985831,1.0
0.21983967418052996,2.2402586312456334,-1.0
0.9301626807127414,0.7660141602467438,1.0
1.1199109721500664,0.96817710146025,1.0
-0.6982826555907333,-1.8542839227431087,-1.0
-2.16556833298933,1.8914142946401573,-1.0
1.6572311138141553,-2.152119552753919,1.0
-1.7825218872142274,0.18365317836282435,-1.0
1.6308765755118033,-1.0105639955149945,1.0
2.0057980948871923,-2.5188897794279015,1.0
1.9324492800720363,1.2624510721934192,1.0
1.9207730197631574,1.3702660543330305,1.0
-0.968995185445086,0.9717137785271043,-1.0
1.46639368256248,0.8436067057770564,1.0
-1.8353292090139695,2.9714018362552563,-1.0
-1.253128955527754,-0.8117747026079658,-1.0
2.6080483353004125,-3.378285497009413,1.0
-1.993458608294346,0.9473326519980145,-1.0
0.8211760643814097,-0.7299935692766792,1.0
-0.8532167906868591,-1.5659194202280284,-1.0
-0.19225025057018164,0.5977827555635792,-1.0
-1.4718788528974405,-0.4003907208275451,-1.0
1.8940596580868236,1.5161843529203518,1.0
-1.7521731584693567,0.7633946432556813,-1.0
-0.6118383267607355,-2.0204406339173175,-1.0
-1.150703799103471,-1.0051020018808186,-1.0
-0.8250387337902916,-1.61527794374001,-1.0
-1.6891994517546587,0.011007475547138768,-1.0
-1.0503409239096697,-1.1955969426634214,-1.0
1.7161151747190742,-1.7006159350777776,1.0
-2.2308984731167287,1.7411237225823057,-1.0
0.9841188075314188,0.8695132288884501,1.0
-0.1624772080062734,1.366227281568658,-1.0
-0.8534153649390562,-1.5599808420485433,-1.0
-1.0928114910439306,-1.1155795493539589,-1.0
1.4690153138476412,1.1753705645554917,1.0
-0.9825569712225968,-1.3220540143998227,-1.0
-1.0857348189859868,-1.1264309796593233,-1.0
2.3861449197113322,-1.3264710284440553,1.0
-1.4392289247142567,-0.46007273121432557,-1.0
0.75236598880229,0.9274532506246935,1.0
-2.9926830639099125,1.446964651853128,-1.0
-1.4184474801679186,-0.5007741961618032,-1.0
-0.12341279286319196,0.6977323383567098,-1.0
2.2818622412862335,-2.081767346201091,1.0
1.6678804914622036,-0.5794384311691619,1.0
-0.65907009735183,-1.9299807030569163,-1.0
1.2572184460907128,0.7845632332860369,1.0
0.6998241381589603,0.9207301820576974,1.0
-2.8329084747906634,1.8599147160655018,-1.0
-0.8110224804719686,-1.6443642589108776,-1.0
0.2805176444095566,0.3599574707555938,1.0
0.41404126980146105,0.43099588563792146,1.0
-0.13799116231498276,0.4569692240881338,1.0
-0.7824699610538896,1.7815494481453489,-1.0
1.1888231846475623,1.325352330435056,1.0
-1.839270186307607,1.2817668198735226,-1.0
-1.0192797142025132,-1.2523169823297633,-1.0
0.8340695941503563,1.231022334328945,1.0
-0.036730823372716825,0.976270736665265,1.0
-1.833391157989046,0.44963026849187815,-1.0
-0.37334595919395464,-2.4675690174648226,-1.0
-0.559040633524146,-0.2775272521312906,1.0
0.9465311343381604,1.0617686261816508,1.0
1.1708631684201638,-0.9307823724786364,1.0
1.4603448653533242,-0.9881578886058868,1.0
-1.7804792150317146,1.8629232529714894,-1.0
-1.658139377393006,1.1582433889830526,-1.0
0.33524129937334124,-0.5966333729153531,1.0
-1.3332042273761002,-0.6666904978510768,-1.0
-1.7745744875249327,0.8474967238255806,-1.0
