0,1,2
-1.362811442323631,-2.7026582277951894,-1.0
0.8776216486597119,1.359810276413251,1.0
-1.07391642373094,1.0151050690307983,1.0
1.361858586684837,0.9957044164478969,1.0
-1.0310496942853786,0.21987767734727526,-1.0
-0.7649336429870564,1.2726336468895125,1.0
-0.7360620588695042,1.4296301270522471,1.0
-0.7651005358430989,1.2534327001262817,1.0
-1.9719238937517973,1.0343014339048573,1.0
-0.9589817844137416,-0.09186116236284225,-1.0
-0.0510386077002023,-2.726506308611622,-1.0
0.6461022688469222,-1.697760449636567,-1.0
-1.6896695241308648,1.409542745733436,1.0
1.455755008415219,-1.1607954645144698,-1.0
-0.7110149744522314,-1.0632591828397455,-1.0
-0.8239530976525358,0.839340529796069,1.0
-1.618216529755795,-1.9040462600853574,-1.0
0.8004745956252433,-2.371167176312538,-1.0
-0.9508390045976949,-2.262930070443671,-1.0
0.9023744794869905,1.218077151888171,1.0
-1.1666529173536766,-1.9017808597732613,-1.0
0.7307489954916875,0.22821000540307534,-1.0
0.9547166425635073,0.7942610755406172,1.0
-1.6188451397662784,-0.8191760440024437,-1.0
-2.6937828930441716,-1.0793513910945303,-1.0
0.9292012110187798,1.020759399440222,1.0
-0.3802176739817049,-2.9352466420297914,-1.0
1.653101360584504,-0.6390158628922582,-1.0
0.15325775740811687,-1.0504635115286802,-1.0
1.4899854300655488,-1.321755589936733,-1.0
-1.0661284388467906,1.176234085765648,1.0
1.2767201816032374,0.9671653001942224,1.0
-0.7102639742515126,-1.2721429342378008,-1.0
-0.5317817671064433,-2.3518186415565614,-1.0
-0.8212245605036808,0.9359606669087893,1.0
1.875753440592454,-0.4122445185162126,-1.0
-2.3147856412539562,-1.2087857671580906,-1.0
0.08128636418055812,-1.778602073699715,-1.0
-1.6031917047730353,0.6027977621777898,1.0
1.0591789170578232,0.9689966237430715,1.0
0.3475161426145519,1.1312670356636434,1.0
1.2178165829394059,1.558573139028638,1.0
-1.6424919967866378,-0.6893579706776555,-1.0
-1.2519478554886598,-1.2655211017365522,-1.0
0.4223462525683943,-1.0545441879445296,-1.0
0.8604713293443751,-0.018231298381905736,1.0
0.7658245490644757,0.9223746884059233,1.0
-1.109840534856763,1.0844938500144667,1.0
0.9877482526615015,0.8839512662912732,1.0
3.4051201993830533,0.6788606181997066,-1.0
1.0977620010632132,1.0366672273006132,1.0
1.4157060820080645,1.211034750842535,1.0
0.00015435267991081858,-2.732201371866144,-1.0
1.0230018779625978,-1.2870622881020697,-1.0
-1.0115427870405327,1.3256364237377194,1.0
0.3857845347065576,-1.6577549666016562,-1.0
-1.1422639024468453,-1.8442308732327142,-1.0
-1.130015767577825,-1.5374294445908372,-1.0
1.141168411792838,1.3251531942927306,1.0
3.1358531094873516,-0.46612096926942637,-1.0
-1.0521106872921384,-0.7700709546483835,-1.0
-0.93392679613352,0.5086181860542179,1.0
-0.14121487579598235,-3.2415601247220933,-1.0
-0.6841476679603585,1.1909723605259304,1.0
-1.7456888134965538,-2.696806425286781,-1.0
-1.0319812533414843,1.04036409678995,1.0
1.2348242068095658,1.9521367733609367,1.0
1.194369745794254,0.3026813197601017,-1.0
0.4816248995958027,-1.0429423788001977,-1.0
-0.5674990279042865,1.1684499512923854,1.0
-0.6934963413211717,-0.5323232296621587,-1.0
3.2403919698232238,0.03057515271586886,-1.0
-0.73408328677302,-0.11749182534442004,-1.0
-2.389518372093896,1.018750735279307,-1.0
1.3851849912085186,0.9779355610019547,1.0
1.1312444957592713,1.2363989373803543,1.0
-0.22227561299360188,-3.2570400533958974,-1.0
-1.245074686447654,-2.47641862866859,-1.0
-0.5430551557306726,-0.9719111017371029,-1.0
1.8839919960406344,-1.4930961304474204,-1.0
-1.7898677714393059,-0.10958034090810365,-1.0
-2.7889199247658634,1.008015044788713,1.0
-1.7265856831408624,-2.7905634884109554,-1.0
-0.8909013432784821,1.307941375049134,1.0
-0.6721729661748207,-1.309763070243654,-1.0
1.0417748289598148,1.0350913147423446,1.0
-2.8000815480248424,0.8979501633754111,1.0
1.3856494802515327,-1.3365175057974714,-1.0
-1.2278633956268217,0.8500820010087958,1.0
0.8352130806388547,0.3307852084259495,1.0
-1.3199878269677825,1.4321560656210486,1.0
-0.8725339028474279,-1.9022642880142517,-1.0
-1.212367774738263,1.0351395177732345,1.0
-1.0279528367825421,-0.7313576286745047,-1.0
-0.40407074328618653,1.2499026508679123,1.0
1.1105524484906664,1.2102037681552076,1.0
0.031604076243065826,-1.1354713415440472,-1.0
-2.170414267896146,0.9518504249789785,1.0
-2.522750772493824,0.7678924500657067,1.0
2.478431037287727,0.06964419629905949,-1.0
-0.40674722871536706,-2.2832668372623646,-1.0
-1.9860873212218628,1.6115487291273702,1.0
-1.9207506246842874,0.5024562381387363,1.0
-1.1064787722249174,-0.894014194984307,-1.0
-1.47466018263367,-1.7198602110731847,-1.0
-0.9173232538515887,-3.216251538777382,-1.0
-0.3765105367781457,-0.8714925048331533,-1.0
0.9360697829951776,0.7908172715884385,1.0
0.44765876431916274,1.2746444611064325,1.0
-0.5401537392515792,1.2791710366314555,1.0
-1.7762346722880076,-1.2598211360916538,-1.0
-1.06557161010436,1.2664029031053319,1.0
1.317252279226894,0.7573445880591951,1.0
-1.4455123581414209,0.7489209406160262,1.0
1.2767256514372771,1.787046674382311,1.0
-0.7201591665766718,-1.4289904815936432,-1.0
-1.0298378664305996,-2.1443212627632153,-1.0
0.8988956920195993,0.5385127296072852,1.0
-1.0752661386320665,-2.035222465369389,-1.0
0.9295291889266896,-2.0657774177664843,-1.0
2.3883185468820805,-0.363433367841169,-1.0
-2.1946414816585444,-1.3964951223411126,-1.0
-1.0634111984574692,-0.17132200355309224,-1.0
2.035969765123217,-1.415527134479385,-1.0
0.0905301390800024,1.18454277222865,1.0
1.362010708300638,-0.7372421962000174,-1.0
-1.6389750970044508,0.6892485170373434,1.0
1.5979833812263224,-0.5853889433730202,-1.0
1.2658064188092317,1.0884750424190683,1.0
1.0632774710046666,1.7799500233171677,1.0
1.2129453318225087,1.2851290283815104,1.0
1.1457709711700836,2.0839637048920707,1.0
-1.4461914994626184,-0.6462573318560412,-1.0
-2.704206783303203,0.7695807416933453,1.0
0.9761208912248196,0.8318188127118169,1.0
0.7618285359120699,1.1868718519518657,1.0
-0.3369513710436546,1.4448345428518305,1.0
-1.4347962257126674,0.981921751383216,1.0
0.9479595704341224,0.9267388557469537,1.0
1.0441351300692914,-0.0702282958739262,-1.0
1.3775198960578352,0.8193781812582783,1.0
1.0563174341297974,0.8596125423399574,1.0
-1.8530527993915347,-1.936074475117306,-1.0
2.5211336379929916,-0.3324993403480161,1.0
1.3357206832091175,-0.8654929435746277,-1.0
-1.344059553607172,0.979752680535073,1.0
1.1992583887181225,1.6664120287502397,1.0
-1.3019163856379952,1.1672586627575163,1.0
0.9698793985911827,0.8865242807316582,1.0
1.8914722641956918,-0.10115471905373086,-1.0
-0.44967598829012967,-0.05617352922951446,-1.0
1.2411042702845623,1.2582721707668816,1.0
1.3487578900726627,1.9915757951431798,1.0
0.8783358458409951,0.6172365420473331,-1.0
0.48102497329003113,-0.3336979826343135,-1.0
1.1022044358515886,1.1183936691501444,1.0
-1.4226985417696243,-1.6246633032102493,-1.0
-1.200807083420642,-0.5896039223100242,-1.0
-1.4856076637641968,0.7742896449796817,1.0
0.7567903468550267,-0.12039892434105093,-1.0
1.2165719754182454,-0.6961359058661618,-1.0
1.199200428178471,0.8676113905441941,1.0
-1.9176394197907047,-1.4872820052498035,-1.0
-2.2357055683788047,-1.9655203222815354,-1.0
0.9633142534992057,1.0368250838972872,1.0
1.9170383133667184,-1.6568731452766272,-1.0
0.620580207693793,1.387705544982464,1.0
-1.4773368515131173,-1.5337383481295794,-1.0
1.5983768886582075,0.4428054189988804,-1.0
-0.9343607513405197,-0.4062398318186886,-1.0
-2.7660240873904494,0.7834822622077642,1.0
-1.0569324088545238,0.9470067105162708,1.0
-1.0501337615272597,-0.6111359901413125,-1.0
-1.7967098683291338,1.1428381185391683,1.0
1.0782752507510616,1.1792591089593796,1.0
0.8562861616221402,0.7559261618379041,1.0
1.9273201150170312,-0.17379705682785107,-1.0
2.5758785921606817,-0.5279785021752118,-1.0
1.1853885204351613,1.0326157046869395,1.0
2.4157113426657024,-1.3787754278327622,-1.0
1.0979380968439065,1.9107941670948454,1.0
1.114609619858427,0.670981170087231,1.0
1.875638329471348,0.19138658016116072,-1.0
-1.6724796350983864,1.038967232003373,1.0
-2.012545785240348,0.5002212995944025,1.0
-2.1056536552982195,-1.372825273155918,-1.0
0.8646767771111088,-1.9875523703188533,-1.0
1.163811233059425,1.1148779778261848,1.0
-0.46577641959619986,1.1216004064121154,1.0
1.7595086234505275,-1.2603395448595591,-1.0
-0.008917514786082048,-2.7030659128338157,-1.0
-2.2212867791464035,1.1776111513644685,1.0
0.934969572223566,1.0019214728906096,1.0
1.0541801276573215,0.05158798192949665,1.0
1.2026484008647254,1.232694183227917,1.0
-1.2130369582983749,-1.2697592807455809,-1.0
1.0935450940957188,1.5704121385956409,1.0
-0.8975903375463936,0.7559658655005368,1.0
2.049262584924426,0.022606011888219868,-1.0
0.3327632613771967,1.6762195779473772,1.0
