0,1,2
1.3248704697225506,0.7565809225005479,1.0
0.3852693693372202,-0.020643706582250232,1.0
-1.838681757422314,-1.680571487463029,-1.0
0.5234283915998307,-0.5622544438777666,-1.0
-0.625767527563614,1.1380111236129538,1.0
-1.731280633339884,-1.5276039689413141,-1.0
0.6245378522064031,0.3474105446481639,1.0
0.8369625864146093,-0.9604645695786582,-1.0
-0.9934266576424727,-0.8069608931718919,-1.0
0.9469854621265128,0.6075905853589226,1.0
2.120918589504101,-1.2404572485601353,-1.0
-2.3471088986912685,2.697793036276508,1.0
-0.9587623834605395,1.6011394823739833,1.0
-0.34833895131815684,-0.47406455515116663,-1.0
4.267087577552408,-3.302290722534285,-1.0
3.3975876129083074,-2.6121397866918707,-1.0
-0.9658312252161202,2.0179285884102,1.0
0.520867828212707,-0.218988014491166,1.0
0.24100055697940648,2.40466929793504,1.0
-1.520992908924335,-1.3746410735749302,-1.0
-0.09747576367396671,-0.12408756649319463,-1.0
0.8542437244472469,-0.9042056443646266,-1.0
-0.1060858958002634,1.7565223004648765,1.0
-0.20608998084560282,0.7863585970562883,-1.0
-1.9414349357609286,1.6619611618830064,1.0
-1.7738936420262814,-2.2973184605227823,-1.0
1.7266161576293118,-1.290900769535954,-1.0
-1.0621439192354292,-0.9891474291051148,-1.0
-1.1124067454976894,1.0267080636384263,1.0
-2.2170125966061898,0.7058829132597422,1.0
1.010960482105253,1.6336837777373854,1.0
1.832487963520172,1.8110912639067678,1.0
-1.4420665942287587,1.0550846008331722,1.0
1.1347462615047548,0.774771178441286,1.0
0.17749723834059705,1.6751145400349496,1.0
1.254594956826236,2.12712295437508,1.0
1.6026084019745386,2.158344045331143,1.0
0.24494499605702647,-0.3228966429166168,-1.0
-1.7976350171930784,-1.1741167540942326,-1.0
-0.2280188337396678,-1.1413631450380526,-1.0
-1.0783990524422429,1.9090641491224851,1.0
1.5388131589118355,1.7380247620640004,1.0
0.344883862984128,0.05181457259282829,1.0
0.6953096322764271,0.302568648457221,1.0
3.048161451808273,-1.4969431589115803,-1.0
0.9650238261375416,1.5599831529994939,1.0
0.852020296993587,0.1847936008706651,1.0
-0.6079861263677095,-0.08153339098585133,-1.0
1.0939921194284332,-1.437573757130167,-1.0
-2.6650812593821787,1.8714893956156426,1.0
0.636756145920969,0.18384435713728686,1.0
-2.131882040187823,1.02068422748519,1.0
0.8172076495579786,-1.8540927085854921,-1.0
-0.4846297710265036,0.3683539506454434,-1.0
-0.6780313255632842,-0.13313524802629972,-1.0
-3.460456214433183,1.4186475183084557,1.0
-2.068680196511208,1.8946069314619045,1.0
0.7079647050352347,-2.1622568540086426,-1.0
0.9230481597378012,-1.082165971194917,-1.0
2.267870123785701,-1.46111788579655,-1.0
1.2577903262550696,1.480618647157356,1.0
-1.1028763378418258,-1.5320457065973296,-1.0
1.4096763779555366,2.426970102428457,1.0
0.030865969735046406,-1.620230327276872,-1.0
-0.6367584955515782,0.6152876150254276,-1.0
-2.079376141724128,-3.2397866821521912,-1.0
-1.005754989362428,0.627813400111797,1.0
0.4942081867408755,-0.893001026854508,-1.0
-0.3249552027111391,-1.5329006161207697,1.0
1.7089468249700794,1.2328371343449729,1.0
1.687356640225817,-0.4831710375450362,-1.0
0.9857793621082143,1.4341525062126443,1.0
-1.3089533251510033,1.5239548397637745,1.0
-2.7185510475793806,0.8162075097531849,-1.0
0.19109731145084863,-0.4913697699956896,-1.0
1.469478742924935,1.1118451992900937,1.0
-1.2135067643309243,-0.26197528448369833,-1.0
0.44564598533955524,-0.5767135129090064,1.0
-0.7289423122335112,-0.04524235604223015,-1.0
1.18982828786415,2.080366346517597,1.0
1.0326435389033537,1.0786555068926007,1.0
0.6220001006370084,1.066663166808634,1.0
0.8901659734979845,0.9652745191394222,1.0
-2.0492827593855845,-3.0663919397460955,-1.0
0.5659853943321769,-0.18237976868895545,-1.0
-1.5486953122217537,1.2742930504174461,1.0
-1.1189010924212512,-1.6490131509808634,-1.0
-0.21465558887149916,0.3948330741105017,-1.0
0.8120494778400105,-0.3840734661811871,-1.0
-0.6333416460368633,-0.6328958005024976,-1.0
-0.2730441153486237,1.0499457732567214,-1.0
-1.7451496618749394,-0.19765152214449278,1.0
2.485831912630333,-1.1159103498598226,-1.0
-1.4522611850997882,-1.9391463696260383,-1.0
-1.1022431034071916,-1.8050081011704884,-1.0
-0.8402488627493441,-0.7213257824038011,-1.0
0.5467052386298975,0.4813012109343626,1.0
1.1461560513029276,1.4852309022295764,1.0
0.7921739052238514,0.8686114327996267,1.0
-0.881887340408416,-1.1506227310830608,-1.0
