0,1,2
-3.3338354748039984,-2.2611268216972027,-1.0
-0.906046685331671,-0.9959681373997057,-1.0
-1.2130292168548449,0.3056537012835452,-1.0
1.4006737630853403,2.537320406255377,1.0
1.0870871091321426,0.8977168538506735,1.0
2.618549405673911,-0.439745242384176,1.0
-1.466806346894929,-1.3058402538907397,-1.0
-0.011512642993794175,-2.407869045467968,1.0
0.7931993825844502,-2.3177314806420375,1.0
0.6766763810638798,-0.2165828691599685,1.0
1.8878717548633344,-1.894768740244305,1.0
2.247682063585139,-0.5899213683111305,1.0
1.6293252348907212,2.6735394697857204,1.0
-1.0034896632435264,0.7490528508843833,-1.0
-1.3780768621809358,-1.206879456692366,-1.0
-1.7147687726623833,0.891472238488368,-1.0
-0.2755381083314701,2.2465136896523887,-1.0
1.4847706446517164,1.8729119926816042,1.0
-1.4207455320539033,0.9456589437612564,-1.0
1.5329494660114868,-1.0339642284746535,1.0
1.8237313889510176,-0.8199957065613149,1.0
1.2112769519680424,-1.252032442372459,1.0
0.9336959777541123,1.0037019382982855,1.0
-0.54673463209351,-4.375199950597346,1.0
-0.2580380438061508,-0.6731195422213472,-1.0
-0.5895948205581969,-0.8239279611627226,-1.0
1.266604266855494,1.6606779540241705,1.0
-2.36911825241135,1.8143948126040212,-1.0
0.22708203654610548,1.7536131348491872,-1.0
-0.6774561662069802,2.1417823006119834,-1.0
-1.298358637763245,2.6489212046957933,-1.0
-1.017912042958749,0.6857352157266918,-1.0
0.630810113201975,-2.1358664368416456,1.0
-0.5411928886540959,1.4758289911708338,-1.0
0.43220707216045207,-0.08486873315666066,-1.0
-1.5720967498778569,-1.4560573108298345,-1.0
0.9983720935129318,0.9865257713884854,1.0
-2.293325989365084,-1.7958001630834686,-1.0
1.2312169914374862,2.0520682013675557,1.0
0.5103534542250661,-2.031663139451477,1.0
1.211337923238542,0.825017652272767,1.0
-2.4142470778135974,-1.7306213709571105,-1.0
-1.733192480958871,-0.07244873409236496,-1.0
-2.2004776399100203,-1.753124230094599,-1.0
-2.5420141565345578,-1.8664846690216617,-1.0
-0.7589100648976561,-0.9184929903602779,-1.0
-0.2018852097300594,-1.4919443387709075,1.0
0.9744235260125959,-1.8447169799939627,1.0
-1.4124217539019055,-1.2113839015341348,-1.0
0.2746402025040503,-1.4654981248076653,1.0
-1.6139655358333362,-1.50397794952882,-1.0
-3.1806739232987318,-2.311077317983144,-1.0
1.4581361183952564,1.1864652500297659,1.0
1.0944076308260382,0.8072815616875197,1.0
-1.0999396712602825,2.223682249128496,-1.0
-1.5678182110753713,-0.5551219667438951,-1.0
-2.8898577133888947,-2.104227960267346,-1.0
-1.288518203910853,2.1260028606192147,-1.0
-0.40467700796864303,-2.1407960601552976,1.0
0.23664205507988278,-2.3476594781477083,1.0
1.521364242694269,-1.4143108775841644,1.0
-0.9298165758919964,-0.9966787138093365,-1.0
1.3580379570680032,2.1848741563750425,1.0
-1.1424269343699769,-1.175074452702744,-1.0
-0.1879143660909528,-2.7451186259322933,1.0
1.0755976464181742,1.3171235692668222,-1.0
-1.5443053923955818,-1.408438005743896,-1.0
-1.3856724867953365,2.2350617110453936,-1.0
0.24055527580452551,-3.0541237281481752,1.0
0.3919580699422974,-2.4669329360505348,1.0
-1.253816304399305,1.227800739412719,-1.0
0.7854195360218157,0.183439949798072,1.0
0.15288141403903444,-0.4015070934882321,-1.0
-0.2698323326063572,1.8010730704107933,-1.0
0.9346271159692299,-0.8507738379443108,1.0
1.6597724973196928,0.28202532810795633,1.0
1.457923295405108,-0.8537880275348142,1.0
2.208483559723894,-1.2780938205747407,1.0
1.1971050173310143,0.7392829999004216,1.0
1.3250025557229772,2.0598471419969115,1.0
-1.9765289503140164,-1.6367358754816013,-1.0
0.8894791254592631,-0.26781395557930776,1.0
0.7687442371278155,-0.2348871569873623,1.0
-0.841194953397408,1.0830343396855233,-1.0
-0.791709682888411,2.0407300991747475,-1.0
1.322045978255008,1.3853161622858088,1.0
-1.225560145490588,1.526537329269799,-1.0
-1.785625771686521,-1.424181983997221,-1.0
1.3154514284422396,1.7653550638027138,1.0
1.0678873163798004,-0.19770416479026642,1.0
1.2462290592971845,-1.344289769957883,1.0
0.8453030630210341,0.5539870422488204,1.0
-0.48189663076964073,1.293015098779506,-1.0
-0.28339657657289474,-0.7560194786624046,-1.0
-0.9373500962689301,1.0882824137024703,-1.0
1.5902805399468656,0.20287680523213503,1.0
-2.5657537583201737,1.353791039108902,-1.0
-0.9214763704855138,0.04090703154789077,-1.0
-2.544667847677629,-1.8334784830719237,-1.0
1.680506280709701,-1.9217459015079006,1.0
