0,1,2
0.8901659734979845,0.9652745191394222,1.0
1.5142349878970496,-1.1451892098956085,-1.0
0.9332472392894978,1.199624834567598,1.0
-2.3471088986912685,2.697793036276508,1.0
2.197659701457247,-1.6010570190641462,-1.0
0.7639323445007975,-0.6997386826845918,-1.0
1.3534726682660994,1.4834249126141925,1.0
-0.9934266576424727,-0.8069608931718919,-1.0
-0.6780313255632842,-0.13313524802629972,-1.0
-0.12493047049037131,-0.5297369918761011,-1.0
0.5234283915998307,-0.5622544438777666,-1.0
-0.6367584955515782,0.6152876150254276,-1.0
0.44564598533955524,-0.5767135129090064,1.0
0.09292342031603651,0.44550624450579024,-1.0
-1.3089533251510033,1.5239548397637745,1.0
-0.6654967709425541,0.2990312618976294,1.0
1.5569861443740303,-1.0178031124918636,-1.0
-1.1028763378418258,-1.5320457065973296,-1.0
0.9469854621265128,0.6075905853589226,1.0
-0.3249552027111391,-1.5329006161207697,1.0
2.350020139123934,-2.398032352733132,-1.0
1.2823232155098345,0.7752569221174429,1.0
-3.052268831296927,0.8838355455441986,1.0
0.9857793621082143,1.4341525062126443,1.0
-3.6671390739538148,2.0435188260781745,1.0
1.4287309644409336,1.3624099988640799,1.0
-2.7185510475793806,0.8162075097531849,-1.0
0.5467052386298975,0.4813012109343626,1.0
1.3202071846640622,-1.691279863189943,-1.0
0.8120494778400105,-0.3840734661811871,-1.0
0.3788738600806991,-1.6070977839405403,-1.0
0.13390430566712264,-0.29392325798224084,1.0
-1.6808190033380657,2.760874464997852,1.0
-1.6051737752877044,-2.230742733564318,-1.0
1.010960482105253,1.6336837777373854,1.0
-1.0621439192354292,-0.9891474291051148,-1.0
0.9672634568510068,-1.0012290164788582,-1.0
0.22870744955921896,0.1354355609654292,-1.0
-0.2214285509000964,0.8959572585119904,1.0
-0.2280188337396678,-1.1413631450380526,-1.0
-1.660684546857938,2.0068662131398636,1.0
3.3975876129083074,-2.6121397866918707,-1.0
-1.438306734125886,-2.6431080797033264,-1.0
1.2474385107865362,1.7926527232694185,1.0
0.9230481597378012,-1.082165971194917,-1.0
-0.4552889925583381,0.3087914176728468,1.0
1.0939921194284332,-1.437573757130167,-1.0
1.3122202282784128,1.1829456557619376,1.0
1.257823042081277,2.1272750645798295,1.0
1.5388131589118355,1.7380247620640004,1.0
0.6904112789512578,-0.4272910224859038,-1.0
0.7921739052238514,0.8686114327996267,1.0
2.267870123785701,-1.46111788579655,-1.0
-0.6079861263677095,-0.08153339098585133,-1.0
-0.4846297710265036,0.3683539506454434,-1.0
-1.7382474476507872,-2.62634731908416,-1.0
1.687356640225817,-0.4831710375450362,-1.0
1.117382858969602,-1.441408254702318,-1.0
-1.4928862315090787,-1.5958143650867183,-1.0
-1.4522611850997882,-1.9391463696260383,-1.0
-0.922357760992063,-0.8842386275729989,-1.0
1.1111214615194054,0.6319199801522978,1.0
-0.9587623834605395,1.6011394823739833,1.0
1.469478742924935,1.1118451992900937,1.0
-1.659501485421282,-0.2295200383849476,1.0
1.90667402918108,-1.0830964079271417,-1.0
-1.03949933363835,1.4917943535411071,1.0
2.120918589504101,-1.2404572485601353,-1.0
-1.08858123149286,-1.0256844694771219,-1.0
1.3417491759380646,1.7755865965050006,1.0
-1.3087253044374263,-1.3704153116432405,-1.0
-1.1022431034071916,-1.8050081011704884,-1.0
0.9650238261375416,1.5599831529994939,1.0
-0.6333416460368633,-0.6328958005024976,-1.0
-1.223719706238986,0.5605523584993887,1.0
