0,1,2
-0.7240720149020884,-0.6659993779941789,-1.0
0.820869580274731,-0.12614323155678298,1.0
-2.6037202961843158,1.648902700213915,-1.0
-0.4398940709964978,-0.8144090982005678,-1.0
1.7939571914257508,1.6599279305985,1.0
-0.4570471543030278,-1.3913825244146445,-1.0
-1.024476179332796,0.8823990801722518,-1.0
1.8743173758859188,1.6816757742187258,1.0
-0.7943546469853093,-0.6127385743403253,-1.0
-0.8496261351942037,0.8974811419572251,-1.0
1.1443337830527485,-1.4214023077930775,1.0
-2.029361154327253,-2.1483236617073223,-1.0
0.8590499208804432,1.021712169821838,1.0
1.4139725099665743,1.7867105813209732,1.0
-1.6923032242415563,-1.5570160994456645,-1.0
1.3749381843362944,-1.4083621044303325,1.0
1.0761502469858508,1.7817086016647496,1.0
-0.7703438605313171,-0.6156095023315058,-1.0
-0.12500953468258735,-0.6928714220788352,-1.0
-1.3256629060944685,-1.514938619764892,-1.0
1.1807583013591543,0.9926193080272946,1.0
-1.048824454429244,-0.4409267021130343,-1.0
-0.4977332860425927,1.3458234407043312,1.0
0.5196581097202686,0.7233592894386183,1.0
-0.9503686702510288,1.0611164485460376,-1.0
1.0793599436561245,-1.4316281889360112,1.0
-0.5904202956228881,-1.3590666442472596,-1.0
-0.4051188557035602,-0.6505512602791943,-1.0
-0.6343600424054923,2.520801606708379,1.0
-0.5179671408367787,0.925921113373816,-1.0
0.4781047715695985,-0.10078934163500741,-1.0
-1.1163088107499506,1.1014733061019792,-1.0
-1.3270712667592692,-1.2970316651289615,-1.0
-1.4080141666228962,1.2929400121367387,-1.0
-1.3808774387454443,-0.7685568810016795,-1.0
-1.9417285893243896,-1.782327032045031,-1.0
1.744062397268868,1.4635424799202612,1.0
0.1011484460979557,0.24246322268280962,-1.0
-0.5861148487647199,-1.293946809957252,-1.0
2.301990920703258,-0.47211721150663744,1.0
1.6434841438602672,1.1097329836448229,1.0
-1.549425016584762,1.1718176572054837,-1.0
0.5335074263668402,2.205732511402571,1.0
1.7192586851073492,-2.0694184506147413,1.0
-0.5951018172280155,-0.679228678856654,-1.0
-0.672664398825779,0.8217639284515246,-1.0
-0.14949026968512635,0.1272617664927489,1.0
1.5879482082856986,-1.671115873844899,1.0
0.5513542059264847,0.17726737468319875,-1.0
-0.03614555236764372,0.7339670619389067,-1.0
1.463260568443773,-1.6559227406141344,1.0
-0.31562658448828906,0.7416774694146291,-1.0
0.20022096901362652,-0.5092963792971673,-1.0
-0.5056765093323343,-0.999572153303962,-1.0
-0.9726349170616393,1.0505005964876062,-1.0
0.7334536211151148,-0.630771612025687,1.0
0.20119531917993738,1.4475401696197283,1.0
1.3559578241332577,0.32093289680075787,-1.0
0.6400169262279133,-0.9044162261368277,1.0
1.367655761914121,-1.3864450489208573,1.0
0.6970545437332618,-0.7163341295906598,1.0
2.664079738655486,-2.425413908000408,1.0
0.5409045628754214,-0.12074383416485901,1.0
-1.2292009516495117,1.1427024716944827,-1.0
1.4491458367912178,-1.5814022887537607,1.0
-0.4477979346737836,0.8154771730534129,-1.0
-0.08237592843329211,1.1391446622449755,1.0
-0.8763275849017641,-0.9685760575940039,-1.0
0.5654939152597311,2.0827395599560186,1.0
0.638672307713444,2.2991126357796374,1.0
-1.6240233058241742,-1.7990442262701465,-1.0
-1.4294280439118747,1.2714138423678019,-1.0
0.11201956233869192,-0.13694235874705374,-1.0
-0.38998137014209877,0.8474420277299297,-1.0
0.9073554026948379,0.7801356347009941,1.0
0.40136140171955015,-0.6454046243374514,1.0
0.6306960102566119,-0.6730488036546052,1.0
2.70784307720906,0.6026595494060493,1.0
-1.68264284733148,1.320579166908224,-1.0
2.2734104082057396,-2.264121762192553,1.0
1.4277311552183982,-1.2221814773974167,1.0
-0.26029079834753754,0.7775846167224998,-1.0
-1.6011472693182947,-1.131325984560778,-1.0
-1.6692074820457747,1.26034770860962,-1.0
-0.3217080859334567,0.7498643316749198,1.0
-2.34073633774298,1.625582219947436,-1.0
1.3680331220013602,-1.3188916581200756,1.0
0.29383617279264307,1.649690392334358,1.0
0.7697308600933328,-0.9855871218335261,1.0
0.7280408619176963,-0.5016104317925423,1.0
-0.27914928829450947,0.775284749756514,-1.0
1.1962989791418506,1.002633877109947,1.0
-2.0627817908159365,-1.4764571427085729,-1.0
-1.9569704807714605,1.3587432525780598,-1.0
-2.189184934843937,1.7158185602215505,-1.0
-0.43937080686006835,0.8438031428122306,-1.0
1.0446751514346928,1.6685594182397088,1.0
2.849597827796246,0.9212706250090473,1.0
0.9544727671688807,-1.1443088877819774,1.0
0.7582093061938804,-0.7152512600282483,1.0
