0,1,2
2.0398212549366015,2.1667042260832545,1.0
3.6144262151002398,1.5712512210160834,1.0
0.4777161945149242,0.5152364847382515,-1.0
-1.0571012498965247,0.6773675317229619,-1.0
-1.4169196114924127,0.6107796482833369,-1.0
1.239388366800345,-0.9002000738767236,1.0
1.8095654928958114,1.6720580277132524,1.0
1.1644085039094831,-1.164566289125758,1.0
-1.059447453352432,-1.8056343130511776,-1.0
-0.41882872752681966,0.5378503766776452,-1.0
1.6397007562266506,1.725874942022247,1.0
0.4415525875741755,-2.653416898456033,1.0
-1.0434080991737358,-1.4991466427907465,-1.0
0.16899475247926987,-1.2021511888643281,-1.0
-2.5680812237541906,-0.8637504226999504,-1.0
0.3022620373031011,-0.7711842125727826,-1.0
2.0016554484943425,1.8886837133466907,1.0
0.3685462415499289,0.44558915409664457,1.0
0.32783505765072984,1.6689211061327314,-1.0
-0.22231439466998038,-2.807578007316683,1.0
2.500206056432714,2.4583380874193157,1.0
2.339191503315483,0.6702916511670496,1.0
0.3365038095509839,-1.0279340538712585,1.0
0.7286616595407027,-1.4520593218440099,1.0
0.12093137428424294,-1.6752545066779234,1.0
1.4506047469414964,0.3602988025594942,1.0
0.6988814370756893,-0.17097273251142875,-1.0
2.4280320932881105,1.4040269627938775,1.0
-0.029556013786198765,0.2907562630469873,1.0
0.7660496887942343,-0.7816071661701534,1.0
-0.6442874673405424,2.225214759879642,-1.0
3.098102876327294,2.971767251951513,1.0
0.1783972067075199,0.7813655714974028,-1.0
0.9061220436378146,-0.7663893671791226,1.0
2.6270726438991776,2.354368708462365,1.0
0.44224240868019304,0.27905150879668283,1.0
0.1332715929024738,-3.16860185597607,1.0
-0.788119399148816,-0.5667419684853401,-1.0
-2.656210212279329,1.610126624469527,-1.0
-1.0833632758914322,-0.7179334634430015,-1.0
1.5563514114471775,-0.18696089672906513,1.0
-1.0395523424080046,-0.6230579169214221,1.0
1.8599072629146438,1.8893658079699096,1.0
-1.4166965478548317,-0.19471927714687853,-1.0
0.5573407764710911,0.8435166089204762,1.0
1.6452966885506222,1.5816540208829464,1.0
1.9547978781008306,-0.41214084195063727,1.0
-3.933640801857078,0.2733769165204212,-1.0
-0.6937063719393861,0.6310595823741694,-1.0
3.2015088915816654,3.1223961915285763,1.0
-0.1431639505511868,2.424200524366464,-1.0
-1.1629191847489295,2.4584404053195055,-1.0
-1.8882878576016002,1.8511566770743488,-1.0
3.275335830668734,2.8103035552587334,1.0
1.0340313071566412,-0.2771576535907164,1.0
-3.009070757162492,2.687825517343918,-1.0
-2.3333654769897425,0.9566904993244446,-1.0
1.9222707646404547,-0.9051688928731673,1.0
-0.2734363169215752,-0.7540239516183481,-1.0
1.5196950072106314,1.450554921912799,1.0
3.074273341236408,0.1924131470337076,1.0
-1.2397673567384746,-0.6237876595004219,-1.0
-0.1241994204659348,-1.4190848825519957,-1.0
-1.5959590462257884,1.9880656015124436,-1.0
-2.9835114024230465,-0.49638528227912515,-1.0
1.5087198015924876,1.4336053313242045,1.0
-1.5897339971511693,1.7623027080263047,-1.0
0.47943037032081404,-2.363732674860161,-1.0
-1.7672904132722094,-0.8507348445513813,-1.0
-0.20778452497875122,-0.41541113610464797,-1.0
-0.9490289781217673,1.7342742705295886,-1.0
1.2652968861022094,-1.7470134067183383,1.0
-1.6684979870514565,1.6412679842023485,-1.0
-0.5026679096608562,-1.9406937038749152,-1.0
-3.2102972927402265,-0.5814576877901455,-1.0
0.7694786680689552,-1.5921873488734102,1.0
-1.7959884246079483,-0.8639187103173904,-1.0
-1.982720370369154,1.9907770846598296,-1.0
2.2647723641771944,2.2384759544637296,1.0
0.9312425956637196,-1.0456485392106631,1.0
1.3626893506897353,1.1061017238876447,1.0
-0.603440646039674,0.9641395406369997,-1.0
1.84489655397992,0.439471866516427,1.0
1.0998623900624651,-0.5612787569692327,1.0
0.46516132761863216,-1.5675550240768086,-1.0
-2.4069702249340175,0.9186736980909666,-1.0
-0.10847196410853555,0.7546670660139976,-1.0
1.9098516731685287,0.4577177288954961,1.0
-0.19755173450271912,-0.12446698215540342,1.0
-0.7539404253377973,-1.584603912008692,-1.0
1.6857843539739417,1.7146618275724652,1.0
-1.9707251326573805,-1.0987692576287755,-1.0
1.3398075951112522,-1.691059180340932,1.0
-2.0164569452300762,0.8942965040743731,-1.0
1.968604536310909,-0.23721654387834523,1.0
-1.624918170525138,-0.8142804127800661,-1.0
0.6132050019470465,0.18970785168713666,1.0
-0.7371340071177148,-2.4285849766592547,1.0
-1.1815340326816177,0.7866812298690458,-1.0
-3.6221170226013193,-1.2145975941456921,-1.0
