0,1,2
-1.788165162860237,0.646039039595845,-1.0
-2.524172473439571,-2.463259316882284,-1.0
-1.2063597124643002,0.18774130941187117,-1.0
2.399346253345511,2.4965124728584556,1.0
0.7941564844029405,0.33047033369698564,-1.0
-0.6957358139736769,-1.1408845659389106,-1.0
-1.4747127182136701,0.6087794202849384,-1.0
-1.101738376739342,0.8787082214326584,-1.0
1.7637020370034482,-1.8705152540890342,1.0
0.4251561970777553,-0.3352400770694698,1.0
1.344430234559886,1.5094816093479664,1.0
-0.8088909888396353,1.4286755744188635,-1.0
1.0327418922440594,1.1055033323171943,1.0
-1.6937348827008254,-0.034814302683327636,-1.0
-0.17887846667341223,1.90978197771134,-1.0
-0.7524397276595103,1.007498997699462,-1.0
0.692222475606769,-0.5919763387044406,1.0
1.2359927066938388,-1.2288510400860213,1.0
2.1199211789695305,1.9186249173076049,1.0
-0.7127560709087419,0.973324209941739,1.0
-0.9661447015514739,0.8853872597745465,-1.0
0.49763625535101097,-0.4076334654956483,1.0
2.3790879998792107,2.4638064970208022,1.0
0.13935615874818386,-0.014678415385997123,1.0
0.7694973028884508,0.8849544988216118,1.0
-0.8233539556328784,1.2642588612969312,-1.0
1.443557992803243,-1.4962832527151173,1.0
0.6235291001603811,0.5469925010552716,-1.0
-1.8262286158594694,-0.9410454423277519,-1.0
-0.02742715663114481,0.24840698531978833,1.0
1.6693891727077999,-1.7812157228324472,1.0
0.6338321586384479,0.5186953720748673,1.0
0.9415626525653942,-0.9433923034324685,1.0
1.683291983281734,-1.807272219696181,1.0
0.9428741879317428,-0.9364633397537677,1.0
1.2870022541969752,-1.3016743286816521,1.0
2.0515927535083414,-2.207540143608547,1.0
1.1506057716788434,-1.162190049888727,1.0
-0.9840321806782181,1.0018796813454716,-1.0
-0.7958043100520329,-1.544093464588482,-1.0
1.5862070188004112,1.7913156306540547,1.0
2.080418942291128,-2.2783354075265683,1.0
3.6933485404657653,-4.110559930023065,1.0
0.9565982912503017,0.6349569886179314,-1.0
-1.7515417360765078,-2.295525878988447,-1.0
2.5877208427801532,2.5525699274471556,1.0
-1.2504191353029321,-1.4631051391635412,-1.0
1.294141613846426,1.787554973706889,1.0
2.261802721149752,-2.436986016158378,1.0
-0.25726004744388864,0.5379893974147325,1.0
1.2850319189990236,-1.3370874504100372,1.0
-0.16784623828980894,-0.43930599215725896,-1.0
-1.2553634489581316,0.7281574424005538,-1.0
-1.883595522626665,-1.181457665073395,-1.0
-1.042340850212531,1.2460361165373466,-1.0
-0.5215188189822464,1.4869671032239773,-1.0
-0.07748952855710778,-0.17989601142377254,-1.0
0.6464031337933229,0.37470757172390623,1.0
-0.4139934372939684,-0.7930765306160851,-1.0
-1.1400290192586415,1.1085941861970228,-1.0
0.7034593909632445,-0.6316746571893096,1.0
-1.1858769061925447,-1.0533886404761925,-1.0
0.4943631951811186,-0.3471322996460151,1.0
-0.7787174487077209,-2.0030603609511495,-1.0
0.34199358511326716,-0.2170647977404636,1.0
-0.6219484328023197,-0.5444250258797667,-1.0
0.8994859481904234,0.506772525015794,1.0
1.5581987767517862,1.3187211012473288,1.0
1.4106160877077163,-1.455014527253833,1.0
0.669350804973966,-0.6209075780295151,1.0
0.7990137720465684,0.4413983055010735,1.0
2.0890019881775013,0.2178198014863053,-1.0
1.6066983777096024,-1.6760463815274202,1.0
1.8514717545871369,1.6516513704943687,1.0
0.8748806076792002,0.7626919474026057,1.0
-0.7726123845318766,1.3070312610281645,-1.0
0.09273674162037149,0.05957162015254358,1.0
1.204812375705612,1.454523338905873,1.0
-0.7682438860583796,1.4614712795610865,-1.0
-1.1195232462735956,-0.3242240494712143,-1.0
1.3870248842794068,-1.4077304817962253,1.0
0.7805041535014041,0.45947943721077555,-1.0
-1.283609743631299,0.9518551449769443,-1.0
-1.3548614458111081,1.2290285654219009,-1.0
1.2269426573794076,-1.2494535661120754,1.0
-0.1399280313891953,0.3653287778540124,1.0
-0.9912366840863424,-1.2560243108095912,-1.0
-2.3257846128145165,-2.4632875887552124,-1.0
1.5565696122811947,1.2381639759388077,-1.0
-1.7832435564728288,-1.5358766245363467,-1.0
1.3683807152008898,1.3692257823435636,1.0
-0.1777875433376721,-0.3382438507259363,-1.0
0.9759408375324451,1.0463675316981977,1.0
-1.075857619911437,0.5505698835921288,-1.0
-1.820728476679134,-1.451188290797663,-1.0
1.1104586200433857,1.2410500823828334,1.0
-1.5789799972642697,-1.470083601584121,-1.0
-1.5748234228547238,0.7179992233800349,-1.0
-1.3006937734231934,0.684126277346138,-1.0
-0.17195815697773043,-1.26209841930195,-1.0
