0,1,2
-1.7967098683291338,1.1428381185391683,1.0
1.5979833812263224,-0.5853889433730202,-1.0
-0.8975903375463936,0.7559658655005368,1.0
0.00015435267991081858,-2.732201371866144,-1.0
0.7618285359120699,1.1868718519518657,1.0
0.9547166425635073,0.7942610755406172,1.0
0.9761208912248196,0.8318188127118169,1.0
-0.5401537392515792,1.2791710366314555,1.0
-1.9860873212218628,1.6115487291273702,1.0
1.0230018779625978,-1.2870622881020697,-1.0
2.035969765123217,-1.415527134479385,-1.0
-0.9343607513405197,-0.4062398318186886,-1.0
-0.7201591665766718,-1.4289904815936432,-1.0
-0.5430551557306726,-0.9719111017371029,-1.0
-1.130015767577825,-1.5374294445908372,-1.0
1.1105524484906664,1.2102037681552076,1.0
1.0782752507510616,1.1792591089593796,1.0
1.5983768886582075,0.4428054189988804,-1.0
-1.245074686447654,-2.47641862866859,-1.0
-1.4461914994626184,-0.6462573318560412,-1.0
1.2767256514372771,1.787046674382311,1.0
-2.170414267896146,0.9518504249789785,1.0
-2.389518372093896,1.018750735279307,-1.0
-1.0661284388467906,1.176234085765648,1.0
3.4051201993830533,0.6788606181997066,-1.0
-1.9176394197907047,-1.4872820052498035,-1.0
-1.47466018263367,-1.7198602110731847,-1.0
0.9479595704341224,0.9267388557469537,1.0
-0.6934963413211717,-0.5323232296621587,-1.0
0.9360697829951776,0.7908172715884385,1.0
-1.6724796350983864,1.038967232003373,1.0
1.1022044358515886,1.1183936691501444,1.0
1.1992583887181225,1.6664120287502397,1.0
-0.7102639742515126,-1.2721429342378008,-1.0
2.5211336379929916,-0.3324993403480161,1.0
-1.4856076637641968,0.7742896449796817,1.0
-1.7265856831408624,-2.7905634884109554,-1.0
0.6461022688469222,-1.697760449636567,-1.0
-1.1666529173536766,-1.9017808597732613,-1.0
0.8352130806388547,0.3307852084259495,1.0
-1.9207506246842874,0.5024562381387363,1.0
1.2026484008647254,1.232694183227917,1.0
1.0591789170578232,0.9689966237430715,1.0
1.1853885204351613,1.0326157046869395,1.0
-1.6188451397662784,-0.8191760440024437,-1.0
-2.1056536552982195,-1.372825273155918,-1.0
-1.7456888134965538,-2.696806425286781,-1.0
-2.6937828930441716,-1.0793513910945303,-1.0
-1.4773368515131173,-1.5337383481295794,-1.0
-0.93392679613352,0.5086181860542179,1.0
1.194369745794254,0.3026813197601017,-1.0
-2.2357055683788047,-1.9655203222815354,-1.0
-2.8000815480248424,0.8979501633754111,1.0
-0.6841476679603585,1.1909723605259304,1.0
1.0563174341297974,0.8596125423399574,1.0
1.9273201150170312,-0.17379705682785107,-1.0
-1.1064787722249174,-0.894014194984307,-1.0
-0.7649336429870564,1.2726336468895125,1.0
-1.4226985417696243,-1.6246633032102493,-1.0
1.362010708300638,-0.7372421962000174,-1.0
-0.8725339028474279,-1.9022642880142517,-1.0
1.8839919960406344,-1.4930961304474204,-1.0
1.0979380968439065,1.9107941670948454,1.0
-1.0501337615272597,-0.6111359901413125,-1.0
0.031604076243065826,-1.1354713415440472,-1.0
0.9023744794869905,1.218077151888171,1.0
1.2767201816032374,0.9671653001942224,1.0
1.0441351300692914,-0.0702282958739262,-1.0
1.0417748289598148,1.0350913147423446,1.0
1.8914722641956918,-0.10115471905373086,-1.0
-0.5674990279042865,1.1684499512923854,1.0
-0.9508390045976949,-2.262930070443671,-1.0
-1.0279528367825421,-0.7313576286745047,-1.0
1.3487578900726627,1.9915757951431798,1.0
1.199200428178471,0.8676113905441941,1.0
-1.0569324088545238,0.9470067105162708,1.0
1.317252279226894,0.7573445880591951,1.0
-1.7898677714393059,-0.10958034090810365,-1.0
-0.14121487579598235,-3.2415601247220933,-1.0
1.0935450940957188,1.5704121385956409,1.0
1.114609619858427,0.670981170087231,1.0
-2.012545785240348,0.5002212995944025,1.0
0.3475161426145519,1.1312670356636434,1.0
2.3883185468820805,-0.363433367841169,-1.0
-0.5317817671064433,-2.3518186415565614,-1.0
-0.46577641959619986,1.1216004064121154,1.0
0.9633142534992057,1.0368250838972872,1.0
1.1312444957592713,1.2363989373803543,1.0
1.3775198960578352,0.8193781812582783,1.0
2.049262584924426,0.022606011888219868,-1.0
0.8646767771111088,-1.9875523703188533,-1.0
0.934969572223566,1.0019214728906096,1.0
1.9170383133667184,-1.6568731452766272,-1.0
1.141168411792838,1.3251531942927306,1.0
0.4223462525683943,-1.0545441879445296,-1.0
0.15325775740811687,-1.0504635115286802,-1.0
0.48102497329003113,-0.3336979826343135,-1.0
-1.06557161010436,1.2664029031053319,1.0
-1.6896695241308648,1.409542745733436,1.0
0.9698793985911827,0.8865242807316582,1.0
