0,1,2
-1.028019728092318,0.4244857803617681,1.0
-1.9758623844790428,1.2190952149806324,1.0
0.32193539398204574,-1.8430099668758437,-1.0
0.45770533323628537,2.629825343652497,1.0
0.06051471992230173,-2.6202665858593255,-1.0
-0.8984191795062193,1.1758319604855332,1.0
2.5169160601489864,-0.4985037462934149,-1.0
-1.561129055818626,1.7525729936453176,1.0
2.1433534824330005,1.0237243925085702,-1.0
-1.6083267307355138,0.9595770405989061,1.0
0.2062955548467832,-2.5707344807907706,-1.0
-2.4269878786907215,0.8669888215629418,1.0
0.9520325211154326,1.5117733417041062,1.0
-2.413430371767407,-0.5653068126900455,-1.0
-0.8031050949832341,1.356805478242651,1.0
-1.9908387087230666,1.8841728854930087,1.0
-0.7011031735555988,1.6240536743479697,1.0
0.8278568819693705,1.9658552386749915,1.0
-2.921940943632271,-1.115571684677369,-1.0
0.5213925764742037,1.3230373881563904,1.0
-2.6928426196746855,-0.8294623719681751,-1.0
2.3716936130748922,-0.4762287846395472,1.0
0.06870704988146481,-0.7580729364827696,1.0
-1.5487341984033303,-0.6367323080668241,-1.0
-1.140402811991079,-1.6545627288513378,-1.0
0.12857640979580087,-2.1259000966148136,-1.0
0.10037142430298929,-1.6980448861400168,-1.0
1.6290420934633367,0.7475767655810097,1.0
-0.07213061137814392,-2.687695531879279,-1.0
-1.4264932768970648,-1.2049482989127418,-1.0
-0.857298504066404,1.297531085651575,1.0
-0.4915816732975292,-1.1407076725429695,-1.0
1.0064340803609917,0.9510115912016012,1.0
2.1393611603310165,-0.6079527688428806,-1.0
0.7019360838411979,1.8057260877965895,1.0
1.8503872324954416,0.025580493628247325,1.0
1.4313483351521123,0.7080151056327186,1.0
-0.6463624983392902,0.3861693588497498,1.0
-1.0473953031266168,1.0611272255665616,1.0
0.6884901483201435,1.0705559384572452,1.0
0.47211139299325133,-0.4519010628457736,-1.0
2.223940327197009,-1.3593800150202204,-1.0
0.3409495084753652,-0.30536939787599215,-1.0
0.11847360984501987,-1.8093952211557291,-1.0
0.056072596454861845,-2.2626381534743962,-1.0
1.103858310240919,-1.7846585873440923,-1.0
-1.5584483010053134,1.1151153730693473,1.0
1.7751884521003836,-1.3614032377589376,-1.0
-0.6628454358837594,1.5600406025015188,1.0
-2.3091994196906693,-0.8899287697618693,-1.0
1.1316208827066243,0.6743959189637814,1.0
-0.3192918424691916,0.6290417692880688,1.0
1.0732591366855164,-1.1392662777228666,-1.0
1.0048130235779458,2.310308156304269,1.0
1.8455457541641858,0.4054752320360552,1.0
-1.0857013506002362,0.9345683432766224,1.0
1.0307873347207712,-1.7521364509636315,-1.0
1.5528175858814617,-1.2748385906013628,-1.0
0.23721755021509305,-1.4465821612089511,-1.0
2.8420552564640698,-0.03538009865476477,-1.0
0.9506394687341471,-1.378443582870752,-1.0
0.49758720595476447,-0.957202122900724,-1.0
-0.011589323718130595,-1.5829275356009487,-1.0
-1.481976883244609,-0.4558710087484069,-1.0
-1.4040169102711217,-0.6109589324124719,-1.0
0.6526721184442241,-1.2107559652793436,-1.0
0.8246524699875464,1.189588507838217,1.0
-0.6597890685314626,-2.0969262729417197,-1.0
1.2863448779728133,0.8663270632327672,1.0
-1.964094419285281,-0.14918072058749388,-1.0
1.2381116785488713,0.9696481682802759,1.0
0.5028285162847328,1.9310398677215732,1.0
0.8535508811684716,-1.3402677222106316,-1.0
-0.058695194954220264,0.35116962196539425,1.0
0.38273252301582916,-1.2173024335603815,-1.0
-1.7781554308136291,-1.0022419310860484,-1.0
1.4529273966488887,0.933686785580237,1.0
0.3868843147526252,2.9311925621857347,1.0
-2.088045918737049,0.34234389156228806,-1.0
1.4548186537360035,0.17584640225023063,-1.0
-1.1835569140507054,-1.077177616303931,-1.0
-1.0397590215281542,-1.163400542522829,-1.0
-1.0733390207610805,0.8848444458369704,1.0
-2.130001609992779,1.216432171074572,1.0
-2.2593842861553153,0.5135924962928832,1.0
0.6420264025218121,1.7106847092345374,1.0
-0.8261017420034453,1.0465710478221208,1.0
0.5537954687059377,2.02152245356886,1.0
0.959946773442019,1.2406217450290105,1.0
-0.2018939406306418,-2.1800877559781657,-1.0
-2.0966064559481947,-0.3282983400258218,-1.0
1.5376320418860507,0.2098971638708902,1.0
-1.9336477527630869,-0.22341737090725533,-1.0
1.391101683169874,-0.16213684610633894,-1.0
1.5407474100641356,0.9330629777836303,1.0
-0.3880586568578789,-1.45556039455778,-1.0
0.7600527706836904,1.3000355926076577,1.0
-1.072736889109645,1.5264721119910778,1.0
-1.3489268990552805,-0.3840513986008306,-1.0
0.4057055327045891,-0.39674390543976246,-1.0
