0,1,2
-0.29432493143447824,1.4039703665060546,1.0
0.13390430566712264,-0.29392325798224084,1.0
-1.6808190033380657,2.760874464997852,1.0
1.6185297075915837,1.240868642316248,1.0
-0.29327688313394495,0.6096707580500687,1.0
-0.27192860862377977,1.10251517259284,-1.0
0.8585715711875072,-1.1631140059847558,-1.0
1.1111214615194054,0.6319199801522978,1.0
1.257823042081277,2.1272750645798295,1.0
-1.08858123149286,-1.0256844694771219,-1.0
-1.4928862315090787,-1.5958143650867183,-1.0
1.3202071846640622,-1.691279863189943,-1.0
-0.6654967709425541,0.2990312618976294,1.0
0.9398451049932504,-1.806835546876417,-1.0
-1.7559019487393968,-1.7391517237502974,-1.0
1.90667402918108,-1.0830964079271417,-1.0
-1.0440156403334637,-0.9435573667716175,-1.0
-0.4552889925583381,0.3087914176728468,1.0
1.117382858969602,-1.441408254702318,-1.0
-0.8376481625394353,-0.7256700092393183,-1.0
0.6458179340283685,0.8888007883573755,1.0
1.4287309644409336,1.3624099988640799,1.0
-1.0676974454709323,0.884893230187425,1.0
1.7503950013730858,1.8397769029024178,1.0
-1.438306734125886,-2.6431080797033264,-1.0
1.180125259771448,0.9073851955741765,1.0
-1.660684546857938,2.0068662131398636,1.0
1.5349364427915115,1.4460355019168598,1.0
1.3228897878532349,1.572194566131786,1.0
-0.015454664530712314,1.0032927383925578,1.0
-2.0712623376588324,-3.1582179469543874,-1.0
-0.5371874086032042,1.6911459573996694,-1.0
-3.052268831296927,0.8838355455441986,1.0
0.5919732486670393,-1.0042720032051806,-1.0
-1.659501485421282,-0.2295200383849476,1.0
0.6904112789512578,-0.4272910224859038,-1.0
-1.161125183200542,-2.065233641529468,-1.0
-1.6051737752877044,-2.230742733564318,-1.0
-3.6671390739538148,2.0435188260781745,1.0
0.22870744955921896,0.1354355609654292,-1.0
-0.922357760992063,-0.8842386275729989,-1.0
-2.2077841459063214,0.7318402308710532,1.0
1.3417491759380646,1.7755865965050006,1.0
2.05584059988771,-1.35069175666293,-1.0
-1.7417201301350929,-2.33017142363879,-1.0
1.049483626745521,-1.3092347203426413,-1.0
0.09292342031603651,0.44550624450579024,-1.0
1.2823232155098345,0.7752569221174429,1.0
2.211047301653824,-1.1024183894752748,-1.0
3.3282515701640873,-2.265496142756369,-1.0
0.9513485844237888,2.812904037245388,-1.0
-0.12493047049037131,-0.5297369918761011,-1.0
1.3122202282784128,1.1829456557619376,1.0
-1.03949933363835,1.4917943535411071,1.0
1.192331424960819,-1.6994437517412937,-1.0
1.9117851378038555,2.066928863443171,1.0
-0.2667674823110818,-0.2569197179153945,-1.0
-0.87557041298762,0.9889873302877435,1.0
0.518741701766329,1.0805446016073483,1.0
-1.283333925271076,1.9421436405910621,1.0
-0.9334402022120503,2.2031128236909656,1.0
-1.3155329554994257,0.7268919697709093,1.0
2.197659701457247,-1.6010570190641462,-1.0
1.1023504640819293,-1.6787307707936923,-1.0
0.8355647586562558,0.48923249843392813,1.0
-1.7382474476507872,-2.62634731908416,-1.0
-0.7647735370015767,-0.8781109816835825,-1.0
1.5648983656322568,1.0589435304336325,1.0
2.780197374798161,-1.8661854831836315,-1.0
-1.1889465192355169,0.3817555655919338,1.0
-1.1690395024647735,1.1288434727476655,1.0
1.5517237485707909,1.6293847944375175,1.0
1.5142349878970496,-1.1451892098956085,-1.0
-1.223719706238986,0.5605523584993887,1.0
-1.3087253044374263,-1.3704153116432405,-1.0
-1.246003089653372,1.6583203377358082,1.0
4.002118966476218,-2.6363070097993413,-1.0
-1.1505933337528853,-1.7375124459802889,-1.0
-1.7565222235199207,-1.270008621746397,-1.0
1.04418044540715,1.7366856080790116,1.0
2.366778532859343,-0.9022506839620625,-1.0
2.6500038925343548,-1.4371108676662299,-1.0
-1.445475348844093,1.4495617111503727,1.0
1.5569861443740303,-1.0178031124918636,-1.0
-1.2532748294369138,-0.7802813998953801,1.0
-1.1072627373300792,-0.1835205172202311,-1.0
2.350020139123934,-2.398032352733132,-1.0
0.3788738600806991,-1.6070977839405403,-1.0
1.3534726682660994,1.4834249126141925,1.0
0.8865487926527911,0.6814861058126194,1.0
-1.2730915754052823,-1.4105485699104208,-1.0
1.2474385107865362,1.7926527232694185,1.0
-2.1064744148627845,-1.5293709461936695,-1.0
-0.2214285509000964,0.8959572585119904,1.0
0.7639323445007975,-0.6997386826845918,-1.0
-1.3468421833553328,1.2353972536668583,1.0
0.9332472392894978,1.199624834567598,1.0
-0.8804948688627372,-1.045585901566686,-1.0
0.9672634568510068,-1.0012290164788582,-1.0
-2.7055185292175894,1.348086464022006,1.0
