0,1,2
-1.079715513106408,-1.223062107179485,-1.0
-0.5164648991465655,3.024491218933057,-1.0
-1.0143604922165586,2.124355637531612,-1.0
-1.0437302157080086,-1.894403295112956,-1.0
1.0117587437604862,-2.1558363412378005,1.0
0.6640977600707698,-0.9772525117808254,1.0
-0.6650664717063322,1.4324291478542335,-1.0
1.7461735581657196,-0.09652745181704803,1.0
2.1653367690698615,-0.1394531906293921,1.0
-0.4844031658428227,2.567311420970815,-1.0
0.5222218658416897,-2.1677334347513426,1.0
2.8396676916801598,-0.6029162192523481,1.0
-1.1407477185917019,2.622646741633523,-1.0
0.4929761724140985,-2.992221268435349,1.0
-1.1058918648505185,-0.9618559956379006,-1.0
-1.023336565181141,-1.7974738274990514,-1.0
0.6947631765217708,1.5279949591856954,1.0
1.5050626540930825,-0.2624399142285395,1.0
-0.08596693756043572,1.9391168068625353,1.0
-1.6032954846283982,-0.7292720521579337,-1.0
-2.077720707696871,-0.06928706077145885,-1.0
-1.1932465279412026,-0.5146554209413823,-1.0
-1.083306143688846,-0.9015783207549677,-1.0
-1.0074093692948698,-2.4345265226318293,-1.0
0.9759644356989968,-1.4590372324614895,1.0
-0.4604190873513535,2.244036874854075,-1.0
-0.9319188378164546,1.4152259823431907,-1.0
-0.9815242148019651,-2.1254793127030593,-1.0
1.1658238216300656,-2.221447542725395,1.0
-0.3038770424287539,2.3760526773889508,-1.0
-1.0106483095898973,-2.0874524812833517,-1.0
-1.2739791485020753,0.8620389316120345,-1.0
-1.0532383563693206,2.2789869633183,-1.0
-0.5067793323714164,2.289133166086138,-1.0
-1.156835846397921,-0.9636354179089358,-1.0
-1.2201085799835947,0.39288427462211617,-1.0
-1.4466504425735265,-0.760254754178515,-1.0
2.7246944540989606,-0.22740769722615273,1.0
-1.4237782299439037,1.687335914122864,-1.0
1.5367168677100336,0.7557204286003063,1.0
0.4112106612006692,1.4081787472121166,1.0
-0.48017864349974393,1.0305737844500866,-1.0
0.23629821301232212,1.65787753065656,1.0
-1.1492030494776828,-0.628346946515293,-1.0
2.403953355065541,-0.055081118238432314,1.0
1.5544507567704025,-0.21527545445462082,1.0
1.159538556643832,0.6079989779446067,1.0
-1.309673601377829,0.3324199956291036,-1.0
-1.1144857297952926,-0.8369248994168815,-1.0
1.1430171661002606,1.2542814569734162,1.0
-1.0061167909909314,-1.874146060365073,-1.0
1.4760628377955929,-0.8079449773219747,1.0
-1.3403011315902194,2.12163242495706,-1.0
-1.440105596741361,1.106921159743771,-1.0
-1.208713921856296,1.7353705568095492,-1.0
1.420005391254617,-1.1590357813749599,1.0
-1.3867693446753782,3.149435776027945,1.0
-1.0371408691870179,-1.59196034635682,-1.0
0.01148040320422572,1.5730853360694075,1.0
0.35918367732328005,-2.902746934645709,1.0
-1.5632912177564433,0.6121802896253727,-1.0
0.536867908574236,1.7130292799056122,1.0
-1.0829769663667108,-0.9976468616369235,-1.0
1.069282644554374,-0.6053856362873786,1.0
1.4692983461808926,0.6897172834241065,1.0
-0.8127806897994734,1.0044180923692214,-1.0
2.0705705289721674,0.7342795984392152,1.0
-1.089045598558942,-1.2038221361745702,-1.0
0.3081240885169183,-2.329210222072664,1.0
-2.0488183173226973,-1.1932861777568053,-1.0
1.0851907330205564,1.6090330508508832,1.0
0.5440163202711382,1.9587667017727628,1.0
0.7795113680824157,-1.789300563498952,1.0
-1.1845045521235302,-0.24436667448548477,-1.0
-0.7625197730628328,-4.131848290611984,-1.0
-1.0791067219074444,-1.4197151207245584,-1.0
0.38474504880974447,1.5071786140398755,1.0
-0.4884570449538935,0.3856899898050873,-1.0
1.1837524741427234,1.2400988786395872,1.0
-1.2144095456743902,0.43168869965045586,-1.0
-0.731537740159165,1.713956324600765,-1.0
1.020571304576331,-1.9811709426861785,1.0
2.195632344281173,0.22197694318190875,1.0
0.7607638602400286,-2.4330865749226316,1.0
1.182387561471992,0.8641181060691635,1.0
1.1113120781560621,0.8518662010541989,1.0
-1.4025274937923968,0.21322742661206873,-1.0
1.4644386429133704,0.6467820217166702,1.0
-1.1559271282015964,-0.30229216064164144,-1.0
1.2811675470374404,-0.9476855449288283,1.0
-1.1491958159415416,-0.4837645862301103,-1.0
0.33927533266605703,1.7274664024146096,1.0
-0.3126809158752628,-3.0429930458478323,1.0
-1.2509263114642333,0.109569643478169,-1.0
1.0823129403498684,1.0040462805819879,1.0
1.7062379051799663,0.19244937301187837,1.0
0.5049984383763289,1.3449616976059313,1.0
1.5977094409141404,-0.4749262515774627,1.0
-1.194586893307409,2.746822703559512,1.0
-0.43713357252216656,1.813153210502589,1.0
1.708810642666798,0.4730657131527549,1.0
-0.7590921664578434,2.6580119229681514,-1.0
0.4152738462845308,1.6460460572969304,1.0
-1.185243270858395,1.6608085039074179,-1.0
0.10320611993452034,1.7129418431425367,1.0
-1.3424369865844947,1.315731825916818,-1.0
3.3239084211891883,-0.2119036840265338,1.0
-0.9412236073841718,0.19754597636979154,-1.0
2.5250047207614985,2.0641964127946637,1.0
-1.0459836301678525,-1.5519056047784425,-1.0
0.4310342173664413,1.8570467152404058,1.0
0.17029302522347878,-3.017034970214997,1.0
-1.3620655610243135,1.266669792399233,-1.0
0.7525089182143692,1.4982602473578064,1.0
-0.8866070242407642,2.249461217836341,-1.0
-1.8007165285232327,-0.8530708962178464,-1.0
-0.5221695737768935,1.236861382087637,-1.0
