0,1,2
-0.6549485880888182,0.29383239651886295,1.0
-1.0550145193212748,-1.1855518204189348,-1.0
-1.1191028964853837,-1.0653048881700897,-1.0
0.5776838186396164,-0.39147236150871567,1.0
-1.1647948305615534,-0.9755995360674611,-1.0
-1.1923048158605032,-0.9295985943735368,-1.0
0.5031589661380264,0.47089058029492437,1.0
1.0565955939637466,0.962358375137622,1.0
2.2266031319321913,1.287467651186668,1.0
1.3414067908823897,-1.2121038309601453,1.0
1.9582745133065984,1.6765422105178547,1.0
-1.4820621653354003,-0.3801158836634264,-1.0
2.5734987719788913,-1.3632029871010454,1.0
-1.3683801350742977,-0.596156938160215,-1.0
0.436712625439301,0.7663016005260208,-1.0
-1.2453122260470717,1.1110030398997992,-1.0
2.2807054971178866,-0.6373214705331448,1.0
-0.8441453545316694,0.6158074535492222,-1.0
-0.990895393177385,2.3341716469216713,-1.0
0.9527557803847527,-3.1853439675987048,1.0
0.8996612142501621,0.38471233164590923,-1.0
1.4870884593208387,1.2871677478682335,1.0
-2.3476023740445227,1.1316104593642498,-1.0
-0.8713496302424218,-1.5287306241389784,-1.0
-1.0544980285702066,-1.1856049278227856,-1.0
1.3400204810379925,-1.771928636939515,1.0
-1.2334301195454398,-0.8472145977459196,-1.0
0.38998775742668035,0.38546122592049814,1.0
1.4339471601790619,1.1313492900967852,1.0
0.7445477407134541,1.1389629837846256,1.0
0.27718299704809923,-0.19134781619329733,1.0
1.05961065509814,-0.43198282932267906,1.0
0.9960550932520714,-2.486689298955401,1.0
0.657994550527581,-0.8371725992448542,1.0
0.747687156645775,1.2071117033936973,1.0
0.29644298543114944,1.0194896520477512,1.0
0.6980918670731304,0.04799195515275523,-1.0
0.9610870556508175,1.1594232051543996,1.0
0.2480836938221207,-0.5441306117142266,-1.0
1.9916722470654917,0.8271533692167503,1.0
1.0650915265209062,-2.65168449984733,1.0
1.3359251844418452,-1.5251438661445493,1.0
0.9706624039611284,-0.6885130835487931,1.0
-0.22138080037244434,0.9863009146967763,-1.0
0.7276267367658145,-0.8491872867945889,1.0
1.0574194385839226,-0.9352596341495769,1.0
1.082970036299133,0.5228321349712672,1.0
1.2298058346867482,1.0308508151214717,1.0
-1.0058126446874482,-1.27678475274599,-1.0
-0.15551015061596696,-0.040174964832655924,-1.0
0.7408307397690991,-1.349868799702256,1.0
-1.3762751826647106,-0.5801559922045971,-1.0
-0.9188328404985586,-1.4394421997841094,-1.0
0.7688877644013683,0.3548668542282263,1.0
1.188869182037347,0.4719173600500792,1.0
-1.6767838057241713,2.5936748476183213,-1.0
-0.6931008969888137,-0.10670542196458377,-1.0
-1.2717919119609773,-0.7778299575873542,-1.0
-1.0022150516952393,1.6616511440420711,-1.0
-1.1577935275601314,0.5359529618051683,-1.0
-1.9026753792241697,0.4135994928259312,-1.0
-0.6676529292468052,-0.9530331677037802,-1.0
2.2666583370524096,1.6266131016598364,1.0
-1.0179868616476708,-1.2529239688736384,-1.0
1.1089109886216713,-1.0938782003516392,1.0
1.8495289767451446,-1.5290327330798603,1.0
1.0392452257438383,1.3987685059553312,1.0
-1.2066278649805875,-0.8977833552606824,-1.0
-0.03911687671657593,0.2616013669712266,-1.0
0.5478078145896498,1.1417814801205242,1.0
-1.8117615589869285,1.5903931867442553,-1.0
-1.2177151695367,-0.877288694066827,-1.0
-0.9925434870952489,-1.3030195785964123,-1.0
1.698370932678932,1.160631425962373,1.0
1.4152148754964795,-0.9291046806006058,1.0
-2.1044667506737738,0.46199930315393367,-1.0
1.0874513743652943,1.216093349960068,1.0
-1.7942933932575595,2.4508682104942006,-1.0
-1.3071334527316687,-0.8746398261712494,-1.0
-1.5206621148746444,-0.3068093125493421,-1.0
-1.178220402974788,-0.9537726954995993,-1.0
0.4332990033582884,0.21943533598921072,1.0
-1.4189243324686502,2.623428148339608,-1.0
-1.6417353867661153,1.5884793470596807,-1.0
-1.4028111438526718,-0.011515010942204196,-1.0
1.1803887756348714,0.6424676628102743,1.0
-1.4532560054069907,-0.4346663973523718,-1.0
-0.41826141649952386,-2.3808254413072882,-1.0
-1.3015432103896796,-0.7217675272071697,-1.0
-0.07707676115472228,0.5094587695425397,1.0
0.7939834382712139,1.1782491142120723,1.0
-0.38809189650231657,0.6932597470716444,-1.0
-1.2729897542174373,-0.7756093914610136,-1.0
1.6053498230866037,0.9822542008286799,1.0
-1.1309368788881942,1.8663875243482158,-1.0
0.8465775063530396,1.3118099575498414,1.0
-2.7793157471422107,2.2889001162849363,-1.0
0.8066191886090318,-1.107999957133329,1.0
-0.9055820776187744,0.0062496056231229336,-1.0
1.396822904582566,0.9460010508332982,1.0
