0,1,2
0.9673099996100523,1.043467845193904,1.0
-1.8907740043810692,0.08840550327836394,-1.0
-1.3249426099605746,-0.3289969277688529,-1.0
-1.2509263114642333,0.109569643478169,-1.0
-0.8765366451540477,1.6999446073298703,-1.0
0.6640977600707698,-0.9772525117808254,1.0
-1.089045598558942,-1.2038221361745702,-1.0
1.182387561471992,0.8641181060691635,1.0
0.41947384583643665,1.4234462018755736,1.0
1.7394278636767284,0.368146937828397,1.0
1.290528486440165,-2.041953793854756,1.0
1.3575121294472507,-0.4131141732241702,1.0
0.4152738462845308,1.6460460572969304,1.0
1.0117587437604862,-2.1558363412378005,1.0
1.4692983461808926,0.6897172834241065,1.0
0.5524023586390167,-2.05162860530297,1.0
1.1658238216300656,-2.221447542725395,1.0
-1.023336565181141,-1.7974738274990514,-1.0
1.420029810726879,-0.8137927279312083,1.0
-0.9815242148019651,-2.1254793127030593,-1.0
0.5087465419686164,-1.2622832566591953,1.0
-1.0371408691870179,-1.59196034635682,-1.0
1.1837524741427234,1.2400988786395872,1.0
-0.5221695737768935,1.236861382087637,-1.0
-0.035424725695530235,-3.0228588483843613,1.0
-1.5632912177564433,0.6121802896253727,-1.0
-1.3424369865844947,1.315731825916818,-1.0
-1.2375613975987252,0.24350469044929657,-1.0
-1.5468321031053769,-0.23003123555422067,-1.0
0.4112106612006692,1.4081787472121166,1.0
-0.5067793323714164,2.289133166086138,-1.0
0.8447722444125079,1.39293798761465,1.0
-0.8588251079064612,1.3338015055412904,-1.0
1.5977094409141404,-0.4749262515774627,1.0
-1.115966590698245,-0.5574994963400881,-1.0
-1.0791067219074444,-1.4197151207245584,-1.0
-1.1738238412538198,-0.6999634194319437,-1.0
0.38474504880974447,1.5071786140398755,1.0
-1.0532383563693206,2.2789869633183,-1.0
-1.0437302157080086,-1.894403295112956,-1.0
-1.440105596741361,1.106921159743771,-1.0
-0.3038770424287539,2.3760526773889508,-1.0
3.546273086228076,-0.6896183494475157,1.0
1.420005391254617,-1.1590357813749599,1.0
0.3081240885169183,-2.329210222072664,1.0
-1.0058509171132717,1.1762595426368208,-1.0
-0.731537740159165,1.713956324600765,-1.0
1.069282644554374,-0.6053856362873786,1.0
-1.9069783315626654,-0.37296854081178954,-1.0
-1.3737453308214278,0.832257751522825,-1.0
-1.0603989358015369,-1.4015863604764465,-1.0
-1.1256156772771722,-1.423827179533193,-1.0
-1.0061167909909314,-1.874146060365073,-1.0
2.5250047207614985,2.0641964127946637,1.0
1.159538556643832,0.6079989779446067,1.0
2.0705705289721674,0.7342795984392152,1.0
-1.185243270858395,1.6608085039074179,-1.0
-1.194586893307409,2.746822703559512,1.0
1.8321097411095382,0.6328408135932453,1.0
1.020571304576331,-1.9811709426861785,1.0
-0.9882619771465833,-2.0470630948835358,-1.0
1.9767761525349936,0.5227947521191774,1.0
-0.08130488696554838,-2.867790494594865,1.0
-1.8007165285232327,-0.8530708962178464,-1.0
-1.0143604922165586,2.124355637531612,-1.0
1.2325358257789567,0.9668104402927905,1.0
0.5049984383763289,1.3449616976059313,1.0
1.5050626540930825,-0.2624399142285395,1.0
-1.1559271282015964,-0.30229216064164144,-1.0
-1.1401498658877718,-0.5803076292794003,-1.0
-0.08596693756043572,1.9391168068625353,1.0
-1.1144857297952926,-0.8369248994168815,-1.0
-1.156835846397921,-0.9636354179089358,-1.0
-1.8027891131450335,1.2261695749341779,-1.0
-2.0488183173226973,-1.1932861777568053,-1.0
-0.9412236073841718,0.19754597636979154,-1.0
1.4760628377955929,-0.8079449773219747,1.0
-1.079715513106408,-1.223062107179485,-1.0
-1.293225980900764,0.9500997352662015,-1.0
2.403953355065541,-0.055081118238432314,1.0
0.7795113680824157,-1.789300563498952,1.0
-0.8359379219182321,2.1645347352985205,-1.0
1.0757167252921582,-0.8993782230746076,1.0
0.35918367732328005,-2.902746934645709,1.0
0.4310342173664413,1.8570467152404058,1.0
1.0851907330205564,1.6090330508508832,1.0
-1.6032954846283982,-0.7292720521579337,-1.0
1.072089837862792,1.2127399384542954,1.0
-0.4844031658428227,2.567311420970815,-1.0
-0.43713357252216656,1.813153210502589,1.0
-1.083306143688846,-0.9015783207549677,-1.0
-1.048525995819136,-1.6568526134404893,-1.0
0.9572188740759283,-0.4808992633193788,1.0
-0.9319188378164546,1.4152259823431907,-1.0
-1.3867693446753782,3.149435776027945,1.0
-0.4884570449538935,0.3856899898050873,-1.0
0.33927533266605703,1.7274664024146096,1.0
1.6331923952201004,-0.1987328558976238,1.0
1.2811675470374404,-0.9476855449288283,1.0
1.527977836906016,-1.5408681778665494,1.0
