0,1,2
2.319675316517631,0.21809316835052905,1.0
-0.7786715826064984,-4.695758475683555,-1.0
-1.127687545193177,-0.9542179913788424,-1.0
1.106120694784128,-1.6262403442332531,1.0
-0.48017864349974393,1.0305737844500866,-1.0
-1.183277962802638,-0.7010051569655537,-1.0
-0.8866070242407642,2.249461217836341,-1.0
0.10320611993452034,1.7129418431425367,1.0
-1.0000858388572078,-2.0352875886040738,-1.0
-1.2739791485020753,0.8620389316120345,-1.0
0.9759644356989968,-1.4590372324614895,1.0
-0.2518802923642498,2.5120985042988506,1.0
-0.7590921664578434,2.6580119229681514,-1.0
-1.0459836301678525,-1.5519056047784425,-1.0
-1.4466504425735265,-0.760254754178515,-1.0
-0.44938194852536084,3.7339893723779927,-1.0
-0.7625197730628328,-4.131848290611984,-1.0
2.587270296687855,1.8943960549873613,1.0
2.7246944540989606,-0.22740769722615273,1.0
1.5544507567704025,-0.21527545445462082,1.0
0.5222218658416897,-2.1677334347513426,1.0
0.17029302522347878,-3.017034970214997,1.0
-1.1491958159415416,-0.4837645862301103,-1.0
-0.9679923992189579,-2.640650842869599,-1.0
-1.2210364914838674,-0.3509392284408165,-1.0
-0.3530162906325224,1.8817744958293265,-1.0
-1.1845045521235302,-0.24436667448548477,-1.0
1.708810642666798,0.4730657131527549,1.0
0.4929761724140985,-2.992221268435349,1.0
-1.3403011315902194,2.12163242495706,-1.0
2.6266026528724824,0.12799077904693767,1.0
-1.1407477185917019,2.622646741633523,-1.0
0.9093631360922471,-1.6226420500851724,1.0
-1.4025274937923968,0.21322742661206873,-1.0
-1.2144095456743902,0.43168869965045586,-1.0
0.8439951689508232,2.017199330685397,1.0
0.7607638602400286,-2.4330865749226316,1.0
0.06612326589261652,2.2576418835466883,1.0
1.5367168677100336,0.7557204286003063,1.0
1.7461735581657196,-0.09652745181704803,1.0
1.2495866300572465,-1.2390903650493186,1.0
3.3239084211891883,-0.2119036840265338,1.0
-1.0044906131531093,-2.1965389492944563,-1.0
1.1885559761312243,-0.6351729912030053,1.0
-1.0106483095898973,-2.0874524812833517,-1.0
0.5353905671288682,1.6393451414668274,1.0
1.7062379051799663,0.19244937301187837,1.0
-1.1932465279412026,-0.5146554209413823,-1.0
0.7525089182143692,1.4982602473578064,1.0
-1.208713921856296,1.7353705568095492,-1.0
-0.8039028496440379,1.557638818904275,-1.0
0.536867908574236,1.7130292799056122,1.0
-2.077720707696871,-0.06928706077145885,-1.0
-0.3126809158752628,-3.0429930458478323,1.0
0.5440163202711382,1.9587667017727628,1.0
-0.5816300141800024,1.7392957991349745,-1.0
0.4597772779934488,-2.3099626597104157,1.0
-1.1492030494776828,-0.628346946515293,-1.0
-1.2337322737690535,1.7820699835129576,-1.0
-0.12488180627721746,2.4366087251287363,1.0
-0.23833103911218312,2.1902484442312145,-1.0
-0.5164648991465655,3.024491218933057,-1.0
-1.309673601377829,0.3324199956291036,-1.0
1.1430171661002606,1.2542814569734162,1.0
-0.4604190873513535,2.244036874854075,-1.0
1.4644386429133704,0.6467820217166702,1.0
0.23629821301232212,1.65787753065656,1.0
-0.8127806897994734,1.0044180923692214,-1.0
2.8396676916801598,-0.6029162192523481,1.0
2.195632344281173,0.22197694318190875,1.0
-0.10564281270600095,-2.7105038779193826,1.0
-1.1762200811718673,-0.09049023119216293,-1.0
0.7978736059850687,-0.2892953881392549,1.0
-1.199803612373428,-0.25390604129737937,-1.0
0.01148040320422572,1.5730853360694075,1.0
-1.4237782299439037,1.687335914122864,-1.0
-1.3620655610243135,1.266669792399233,-1.0
-0.6650664717063322,1.4324291478542335,-1.0
-1.1058918648505185,-0.9618559956379006,-1.0
-0.7305238874794197,-4.834276139511229,-1.0
1.7918247958639553,0.3803345771507882,1.0
1.0823129403498684,1.0040462805819879,1.0
0.6104447196388447,-1.7219228093903887,1.0
-1.2201085799835947,0.39288427462211617,-1.0
1.1113120781560621,0.8518662010541989,1.0
0.6813462514576781,-2.1301264079981737,1.0
2.1653367690698615,-0.1394531906293921,1.0
-1.0074093692948698,-2.4345265226318293,-1.0
1.3118202775802008,0.7323195309106029,1.0
-0.7348992542609647,1.225983693346775,-1.0
-0.6452294037513441,1.2810651034442453,-1.0
1.1122888922004446,-1.6503499098965835,1.0
-0.7976924414396785,-4.132084200119657,-1.0
-1.183692143205454,-0.21097377679144236,-1.0
-1.0829769663667108,-0.9976468616369235,-1.0
-1.160444422471477,-0.3754441859464227,-1.0
0.8932524565742438,-0.7500018815087375,1.0
-1.7945826904358975,0.5873820388136385,-1.0
0.2706304874430471,1.8028446684996338,1.0
0.6947631765217708,1.5279949591856954,1.0
