0,1,2
-0.1727467685003421,-0.6370588690116408,1.0
-1.0228438062109824,-1.2295193956939268,-1.0
0.12019920947985852,-0.8320404888355324,-1.0
-1.7187544617896209,-0.6003754178567752,-1.0
0.6295652583557396,-0.09698446987274512,1.0
1.496421799016841,-0.6173152216142885,-1.0
1.3128789125461897,1.0193737638897173,1.0
0.863846806335605,1.4995435717793049,1.0
-0.4275978956318748,-0.3819906116106194,-1.0
2.1400723314661643,-0.564550152462623,-1.0
0.6895622650978595,0.268487672479761,1.0
0.7549581279783864,-0.7689981757490983,-1.0
-0.8568945002211616,-0.8061765631718283,-1.0
0.48966594420789283,1.540434258137461,1.0
0.98715460057966,-0.8115315061645776,-1.0
-0.5667910928222283,-0.21493111658215347,-1.0
1.6618639920531781,-0.6302500125906683,-1.0
-1.557012127117535,-0.6449441017290715,-1.0
1.1522608279685733,0.42815888513283024,1.0
0.863806076044658,1.0915760211199785,1.0
-0.30489318605164056,1.0862751580064538,1.0
0.8030146227542238,0.9199978109305957,1.0
1.6831962291577778,-0.7138154811745514,-1.0
-0.864176351121271,1.471234893446307,1.0
0.9884558607453446,0.9477082811363995,1.0
1.302770075276921,0.6178617544952778,1.0
0.5777940289467723,-0.9031996600133886,-1.0
0.8143298581564782,-0.5217950582973225,-1.0
-1.2095403832288067,-0.8568851417245769,-1.0
-1.1308717544064222,-0.6192936635194644,-1.0
-1.3507551597547567,1.0723228116934438,1.0
0.3443765195541603,1.14581961381491,1.0
-0.8948481202126103,0.6069389910599653,1.0
-1.9218942960379872,-1.3759795522138571,-1.0
-0.7331633333539647,-0.9077281762158578,-1.0
0.6834082203490017,1.8828488467381954,1.0
0.5933758066887254,-0.7511980482494449,-1.0
1.094569835651702,0.8203019286663372,1.0
-0.6563202626193874,-0.6712454265693075,-1.0
-2.571628337930639,-1.0269601319355535,-1.0
-0.3934846681805839,-1.4864314412780555,-1.0
0.6575383649943587,-0.7773616478447976,-1.0
-0.29278738143961613,0.118190448283644,1.0
0.7106114740821562,0.42326169990249685,1.0
-0.7187034417093264,0.5490428006260657,1.0
0.2536995708059291,1.1894494873154298,1.0
-1.376599444758556,0.9492763245580397,1.0
0.8036259907569537,-0.7735350104581471,-1.0
1.134518036086319,-0.6552299607917569,-1.0
-0.18126019803118465,-0.07121287200180637,1.0
0.8482950582368863,0.8375242426457525,1.0
1.3689444595785318,0.9775882263623625,1.0
-1.0704383185679327,1.3117988687322666,1.0
0.4481582816337506,1.6009370423869125,1.0
0.6761890884602026,1.7394692163319645,1.0
-2.004577973440637,2.5807801032978097,1.0
-0.1536190106512917,-0.5293361877345073,1.0
0.19136733349535384,-0.9171357170725162,-1.0
0.07805664878810459,-0.37215433844785595,-1.0
0.9997171185560015,0.9510907726855771,1.0
1.7224217603498286,-0.6306821712156305,-1.0
0.4305914626638443,-0.8761417434201659,1.0
0.30855430820376684,-0.9496160747370795,-1.0
1.0417629401600565,1.1382431539330473,1.0
-0.8482028727423278,-0.7969700991761307,-1.0
1.181517613756196,-0.8118765352365619,-1.0
-0.2135410925096567,-0.6457133639969728,-1.0
-1.9186243084222612,-0.9769045898821955,-1.0
2.258266647257468,-0.6648599510463886,-1.0
-1.0224055744168752,0.9015604472329202,1.0
0.8190052427152519,1.5933481085354606,1.0
0.803253840006602,-0.7537655352815926,1.0
0.5574732723501693,0.7960324472917563,1.0
-1.6279952848088044,2.612243944808598,1.0
0.07801979673256598,0.7175256938225518,1.0
0.6964575479567855,-0.7911623748324772,-1.0
-0.8772382097565411,-1.0541111621855714,-1.0
-0.34643425174917125,-1.2587104068097854,-1.0
0.21928372008814245,-0.9086316424986892,-1.0
-1.574673858263857,1.28760033850797,1.0
0.2057803053018772,-0.8331594665785401,-1.0
1.0651325337807496,1.0078466098105792,1.0
-0.028382582935877587,-0.5681744405687644,-1.0
0.4494005802377386,1.0928993881840017,1.0
-1.1965812956032131,-0.9177316256663468,-1.0
0.9063887226520031,-0.4860160399630971,-1.0
-0.1806957074286405,0.5440695172700907,1.0
0.8099542466998155,0.6057303777840018,1.0
1.362821021362746,0.7341326535492594,1.0
0.6472112127535002,0.968456294651924,1.0
-1.123926910815308,1.7763153902779112,1.0
-0.29454249802335986,0.4051398219022604,1.0
-0.5011246744663025,0.5254808116314773,1.0
0.35085116853161646,-0.09909445590836541,1.0
1.1817399307541,-0.8131650753143829,-1.0
1.2342309995076832,-0.6427282791107032,1.0
-0.5426230445478857,1.551558817103822,1.0
-1.6693101728387254,0.9278242206024679,1.0
0.29019814018432255,1.9096281026206625,1.0
0.766708931203407,1.2406185831503773,1.0
1.0063157913880516,0.644123853342444,1.0
0.5009333652860655,-0.6725869256638646,1.0
-1.577219601875632,-0.5096067095810206,-1.0
0.49850920461108744,0.7921835123587804,1.0
0.8883473495475818,1.3476864395689514,1.0
0.5186061435800988,1.8535194376449893,1.0
0.7430505083666231,-0.7217078011082037,-1.0
1.0083687654811562,-0.7681647041705048,-1.0
0.7914967193621641,0.5367375724675407,1.0
0.6929340239687822,-0.7878318992410976,-1.0
0.5390732698551808,-0.7910876941883366,-1.0
0.6557729383834725,-1.5078877058653413,1.0
0.9641020110039575,-0.674691428384417,-1.0
0.23405704472886457,0.19466022478474077,1.0
0.4026603229763901,0.3458749209299232,1.0
-0.3724115342551721,-0.625515307495154,-1.0
-0.2997860941374221,-1.2266500556998698,-1.0
0.2167080509099254,-0.8910240115045278,-1.0
-1.1839502120962706,-0.3013652385845309,1.0
-1.3181125624998649,2.07038362200643,1.0
-1.5424744321641715,-0.9352047010660524,-1.0
-0.5210672622669055,-1.0085431968918914,-1.0
0.7137828530180592,0.287763929020573,1.0
0.1603727132003453,-0.1364059858831479,1.0
1.6355927034357995,-0.6157188842898024,-1.0
-0.5616261433347631,0.7448819324348803,1.0
0.6880045515884782,-0.717303567860158,-1.0
1.427141694783129,-0.5897212298039097,-1.0
0.5490770538194774,-0.9002771623396122,-1.0
0.44110349810562627,1.2739292608562574,1.0
-1.1166969584349367,1.6224130815445128,1.0
1.5937605732246203,0.629205682926392,1.0
-1.2389064847483486,-1.0341112702944049,-1.0
1.2417691458522049,1.6153518769100734,1.0
-0.23976382030988808,1.2148610124607058,1.0
1.289360213661211,-0.6784547219376172,-1.0
-0.36400032509494584,-0.7826178099863783,-1.0
-0.3091694964711773,-1.0780272687323382,-1.0
1.2425535503692724,-0.8179398872815077,-1.0
-0.25405396092538624,-0.5504806922431658,-1.0
0.7310708475816509,1.0615646673727908,1.0
-1.3147302554626985,-0.004907147640616394,-1.0
-0.6724897995754857,0.4208103408467271,1.0
-1.790965182898415,-0.9152316517922001,-1.0
1.191390114811005,-0.6221513657939561,-1.0
-1.5589190950252845,0.8675866600234252,1.0
1.0463375673289883,2.0818685712582274,1.0
0.7887734172677405,-0.15408422016052803,1.0
-1.393026966719881,0.20160240209835545,1.0
0.36112037264573504,-0.14433204013971968,1.0
-0.5010284662444568,-0.9471418350796872,-1.0
0.9322876605001964,-0.7718880949371267,-1.0
1.0241973570712946,1.0676728260217627,1.0
-0.3028886733803691,-0.703638668738668,-1.0
1.0353891258161858,-0.9064906469651087,-1.0
0.6347852076483933,1.508834892984953,1.0
1.6097092929670622,0.7114743344839447,1.0
-1.1914805797128452,1.5183927158022965,1.0
0.39484699446197996,-0.9087709753465361,-1.0
-2.7645478948948803,-1.1280129700076198,-1.0
-1.4294301653657229,-1.0749996688568442,-1.0
1.2099683201988851,-0.7630889128806821,-1.0
0.6935508272330986,-0.7249614745449825,-1.0
1.1624157028569524,-0.6809762891833412,-1.0
