0,1,2
0.7062444338481426,-0.7278382796642201,-1.0
-0.11131597752538325,1.7734646016818985,1.0
0.45153156276581213,-1.4770884658461036,-1.0
0.7715751564388071,1.0827779458512412,1.0
1.3727872218573587,1.2903290624125971,1.0
0.608489216122559,0.4675379245177819,1.0
0.06274148529807899,0.7741801576274431,1.0
-0.811411287352601,-0.8297239772489825,-1.0
-0.04680465993677396,-1.4813518658102631,-1.0
1.2734403457384493,-1.4890157246838487,-1.0
0.03070625574400021,-0.028698986319296127,1.0
1.7716117102882352,1.8101960505321428,1.0
0.4246497371944984,1.4108155162577665,-1.0
1.2079621335678485,1.0569855042984617,1.0
-0.9413673914068417,0.03808572507935615,1.0
-1.4786583501437933,-0.1371131205264542,-1.0
0.78476893295381,-1.1939553569373085,-1.0
0.7329468818042023,-0.2449147485456321,-1.0
0.781191362998949,-1.3361094847176929,-1.0
0.11176554048492249,1.4421427207900213,-1.0
1.4531935573151942,-2.03405632135913,-1.0
1.008558617354627,0.6163152054141521,1.0
0.301748884530024,0.2757386405755623,1.0
0.1287183451779632,0.22756037284285946,1.0
-0.5089882757302624,2.3788050956316775,1.0
-0.11140307724678844,-1.230597195858391,-1.0
-0.5111491272988142,1.3235724494093377,1.0
0.22185334606248952,0.4686542384982321,1.0
1.0029247323349604,1.3372151609412908,1.0
0.7851082023058406,-0.32354554540070457,-1.0
0.03194151143262958,-0.43363128508297727,-1.0
-0.7060821928348654,-0.22313176476055818,1.0
-0.2685253821980442,-1.3079823461629072,-1.0
-1.338849200736056,-1.6372076719990674,1.0
0.9442282184072934,-1.8262058203702443,-1.0
-0.5686432531360944,-1.0419080441962034,-1.0
1.0213592659622306,-1.8949464657257338,-1.0
-0.4172987747734549,-0.1790579273001125,1.0
-0.5125809979798814,0.9970356227321974,1.0
-2.328384709029448,0.6195265603275335,-1.0
0.6381715826467296,-2.198193435157936,-1.0
-0.46522086008020397,2.0800289471228885,1.0
1.007179480501549,-0.6120122942806506,-1.0
-0.5901031275362831,-1.0322541248545283,-1.0
-0.10145333397713407,2.32507616491049,1.0
-0.16607550653962688,-1.3433358099747839,-1.0
-0.671412459929508,-0.21027424454070154,1.0
1.0941343916948207,1.1329179144232024,1.0
0.9990627758218995,0.9463007931227301,1.0
0.5500650843630672,0.270762215589766,1.0
-2.5477077471625313,0.890435543704118,-1.0
-0.5010636842968021,1.2819964105748345,1.0
-0.9914907924557976,-0.6666034208448988,-1.0
1.4569221512633201,1.2918100725269472,1.0
-1.2574834166227205,-0.4029517154271208,-1.0
-0.9667205649461929,-0.02227255531626482,1.0
0.4372306748834883,0.2739105591598292,1.0
0.4562775103391286,0.10084387262430439,-1.0
-0.6033544396488159,0.19982026702616418,1.0
1.5009766197445054,-2.092852989294947,-1.0
-0.7317650107721264,-0.791433944916523,-1.0
-0.34996992327123977,1.2953105652081405,1.0
-1.042898983224909,-0.5531534966205474,-1.0
0.5408173188197247,-2.0194431680039227,-1.0
-0.698939019366809,-0.03521399537316783,1.0
-0.13031988611414458,-0.4484879950089917,1.0
1.557922702468213,1.483751702647273,1.0
-0.17551461343480612,2.7707838533041773,1.0
-1.1715265117102205,0.020547862422727325,1.0
-0.30385838861606057,2.4722602503818267,1.0
1.1166111724354393,-2.582619356751457,-1.0
-1.0303461439027466,-0.5197806983330799,-1.0
1.595729196491405,-1.1629180827486871,-1.0
-0.6124009838350296,1.3566978289186746,1.0
1.3196522469395053,-1.2875421922424914,-1.0
-0.5868863543078637,-0.469905851875954,1.0
1.772446037939847,2.422999750088077,1.0
-0.6304536548452793,1.5640338309271393,1.0
0.5378264337659675,-1.7656550125464203,-1.0
0.7701089993980801,-2.262303786129135,-1.0
1.3255020009768592,1.1419292833267396,1.0
-1.161479616735398,-0.3424612536837677,1.0
0.2713364893700725,-1.8731792808306442,-1.0
0.34836159260036137,0.024484955197884517,-1.0
-0.062186945217476475,-0.495855528821749,1.0
-1.1959933051756981,0.23504599424344352,1.0
2.017672816811448,-0.14088393469964988,-1.0
-0.7582348065233804,0.9789856715825735,1.0
1.1066358589230736,-0.706868601939202,-1.0
-1.9004743765987586,0.20882928380696253,-1.0
0.6821688209335481,0.6355176808022469,-1.0
0.37468754862782355,0.34579481620824926,1.0
1.587114771229891,-3.0327526114811647,-1.0
-0.8525148359710294,1.6255647612371034,1.0
-0.8649328076562393,-0.7726623046492711,-1.0
-0.6960081972133063,-0.9004420964068802,-1.0
0.7246484626467351,-2.2191941992458437,-1.0
0.8211487383373155,-0.6401186421006938,-1.0
-0.5451731123042677,1.1366018116095873,1.0
0.8089996738703176,-2.3460833422442313,-1.0
