0,1,2
0.5944872902218961,0.7877397549194101,1.0
-0.8259317179047863,0.9292235969710965,-1.0
-1.0684218202396152,0.07307873454134439,-1.0
0.07132703849006583,0.47336104017362435,1.0
-0.7984155627878263,-0.8621691897308303,-1.0
-0.8419569806313372,0.7576813191806385,-1.0
-1.0214488405750686,0.8833006977880796,-1.0
1.450903941156319,-0.9656998007999334,1.0
-0.09694579898733857,0.6488079291640487,1.0
-0.8912329195325224,0.8253347443654094,-1.0
1.503885706526673,-0.9769391470262776,1.0
0.6220106373857501,0.6858263063803353,1.0
-0.4753989472603414,0.970466442418864,-1.0
-0.7673183822435897,-0.9429784189012467,-1.0
1.788399324316126,-0.2878333456659725,1.0
-0.428542749886863,0.7010031880593094,-1.0
-1.133127011065513,0.7925486943477515,-1.0
-0.8276221884295413,0.8385835344012298,-1.0
-0.12909736787596715,0.025359383372120403,1.0
1.2238745657931214,-0.7296464033259331,1.0
-1.1587647788130302,0.21717415731371303,1.0
-1.1343525965475438,0.40223761447623874,-1.0
-0.6003893953447348,0.3127273763565516,1.0
-0.6800279664995421,-1.2254076526378326,-1.0
0.6795327623476866,-1.3002410189150635,1.0
-0.8632162581523255,0.34328393070034263,1.0
-0.9709818517051338,-0.21508657149654464,-1.0
-0.7746886151204698,-0.9486977446681286,-1.0
0.8511619619633174,1.036524125256086,1.0
-0.6288457394827065,-1.3745228401069314,-1.0
-0.7040212060783992,-1.15566260920532,-1.0
-0.4605496910477596,-2.065154639128913,-1.0
-0.16466113628375245,1.38990549328934,1.0
-0.6461084445969716,-1.350772991619528,-1.0
0.8166261634723455,0.827647422348834,1.0
0.05926495733735426,0.6878629798885441,1.0
2.1000896207614934,1.136373549318853,1.0
0.8855448387862136,-0.3820120642168371,1.0
1.1418118192711701,-0.6643032400132505,1.0
-0.7999094137737817,-0.8480446789324239,-1.0
0.6954915113960387,0.626611057401087,1.0
-0.6929987396203894,0.8866353725711076,-1.0
-0.789643732814347,0.9517163771531165,-1.0
-0.8927676348639363,-0.4851160465350065,-1.0
-0.7487866078764011,-0.9858850675705852,-1.0
-0.8531049436106354,0.7331910725103165,-1.0
-0.6951230861713623,0.8381199729009431,-1.0
1.0834475945690745,0.9414938952278648,1.0
0.8152021420606257,0.5459812852441939,1.0
1.5888730328894214,-1.601891579497773,-1.0
0.9075621203847974,-0.43514978675098803,1.0
-0.8786342902715908,-0.513061027436114,-1.0
-0.7234260668477539,-1.1070185853487309,-1.0
-1.072820671472793,0.9312057219735612,-1.0
-0.7808626471067821,-0.9598764334502788,-1.0
-0.8398058048215079,-0.6789354375333116,-1.0
1.0399035684094229,0.7049285245879799,1.0
0.712551917315843,-1.3408242311942078,1.0
-0.616848462715398,0.8341029734593947,-1.0
0.8372200205217987,0.7053842010122797,1.0
-0.446301515059242,0.6610901178611631,-1.0
-0.8444347719994801,-0.733117955982361,-1.0
-0.5373532751028879,0.6050823082519051,-1.0
-0.6627542290153998,0.6821732575285392,-1.0
-1.1178089659463213,0.2382145976620591,-1.0
1.5782290447814573,-1.3625900375629019,1.0
0.7432939326623003,0.6885821001288381,1.0
0.11350451737410705,0.7307122717893215,1.0
-1.1304458844235592,0.3162982616374781,-1.0
0.7502770101391883,-0.13121597934270723,1.0
1.261091312124627,-1.1754685529358964,1.0
-0.9631375314518792,0.6620537755125058,-1.0
0.8463241921776171,0.01165073110476611,1.0
0.07377581903002373,-0.0857688586519798,1.0
-1.6091826086776098,1.0238733239311961,-1.0
-0.24857702964789774,0.6411575620332299,1.0
-0.8485505239881848,-0.6121182058040109,-1.0
0.6307708435861248,-1.5804261864392752,1.0
-0.7766724768239848,-0.7909458544610628,-1.0
-0.8818009706181731,-0.5131535495589485,-1.0
-0.8205105485254386,0.8892504989383951,-1.0
-0.822265376183804,0.7472905820040884,-1.0
-0.8062245934718814,-0.7865689872727172,-1.0
-1.012795434101172,0.03653920336351646,-1.0
-0.384384828734573,-2.287360782109422,-1.0
1.3609466161451365,-1.2381312441602654,1.0
-0.7203162722265686,0.7163756615139445,-1.0
0.31623159753844643,0.027794016420404244,1.0
1.4841500840851372,1.0959210165280167,1.0
1.6719134673756082,-1.7826685832875908,1.0
1.5922737948135426,1.0576772985072822,1.0
1.3393980400974956,1.0831900117941657,1.0
-0.9144805554121238,-0.36507575215134114,-1.0
0.20671339700059754,-0.06054848363507426,1.0
0.5848330689489606,-0.478816351632616,1.0
-0.4934020806811608,-1.9376328018655153,-1.0
-0.510512118215816,0.8616686152794211,-1.0
0.1400263751803973,-0.3639888649641926,1.0
3.038234031939271,1.1357931266023757,1.0
-0.581346238196058,0.7401577262771288,-1.0
