0,1,2
0.04350505108461944,-0.1825917067312799,1.0
1.4284709122441375,-1.3687204629130632,1.0
-0.8327646433582758,1.1751436649702394,-1.0
-2.7678633778711057,0.13631395030970417,-1.0
0.9216060546132971,-0.8790072264020391,1.0
1.7520738623239163,-1.5099822701064323,1.0
-0.4799208514362995,-0.8957528399676125,-1.0
0.49724265092895786,-0.5265598001479954,1.0
0.9955290991057264,2.9165573719318987,1.0
2.018359746499692,2.056081727066271,1.0
-0.8255575776000202,-0.8436008459727486,-1.0
-1.0574241608864976,1.0984905671513965,-1.0
2.004060495937149,2.610998462892256,1.0
-1.04155841992679,0.8720387821656593,-1.0
0.7350525189465313,-0.6311867755446575,1.0
-1.0551865244993315,-1.0110612530262229,-1.0
0.19131121566228415,0.11422101916012084,1.0
0.7784776497981349,-0.8973010648083767,1.0
0.8833278927466939,-0.8307246959779454,1.0
-1.0450058854181983,1.2115281215621563,-1.0
0.513304329830905,1.193726061594519,1.0
1.4377666881089206,-0.8604727430481314,-1.0
0.8680913890203331,0.17667903700722853,1.0
-1.1027661702514604,-0.12093699673236125,-1.0
0.8316440275927818,-0.14457785133119716,1.0
-0.2310940462523834,0.22763301079650744,-1.0
-1.836218161575799,-0.14134296533842905,-1.0
0.8795089666006641,-0.8022511354121715,1.0
-1.5615879804445738,-0.6690032316669327,-1.0
0.68469436106408,-0.7251070371011874,1.0
0.3827299865542159,-0.5823600901410002,1.0
-1.6486735253798832,-0.7773693414402083,-1.0
-1.1357931523777853,1.5402825086668686,-1.0
-1.2638703564590434,1.8569411878538506,-1.0
-0.5574655018459717,0.5831044797598037,-1.0
0.37530169731383123,0.43200147500749636,1.0
-0.552956581778731,-1.3586115258459954,-1.0
-0.004112812952441036,-1.0187181479202583,-1.0
-0.19394069976636463,0.15741222817894962,-1.0
-0.9732271923159852,0.4391241973866826,-1.0
1.323789369604699,-1.198663755710924,1.0
0.3185806110476944,0.5457725511269335,1.0
-1.2120501681339024,-1.1175847633306852,-1.0
1.1142413065866372,-0.9427571008392699,1.0
0.6383981865177737,-0.6688783341889986,1.0
0.5054840608451313,0.5051063724118701,1.0
-1.2822893785277687,0.8450349512873063,-1.0
0.569191477043037,1.4368871928143927,1.0
0.7026247348410692,1.2854148342128509,1.0
1.1557789669495184,1.529865714954119,1.0
-0.4854366396782069,-0.721232882291316,-1.0
0.8405047282872706,-0.7793476839117673,1.0
1.0759454075511168,-0.8907922798774733,1.0
-0.4988268705669589,0.5222563260447433,-1.0
0.4807127221188738,1.5965912760012755,1.0
-2.5731754418991457,0.010368689668045716,-1.0
-0.122928855323856,-0.5391165858605296,-1.0
0.3026791911015233,-0.3410897227637493,1.0
0.6074670052331297,-0.6391361138990588,1.0
0.04823679741828335,-0.1500872380702183,1.0
2.318746669205356,-1.794091558617176,-1.0
-0.6280792520557218,0.4747361949687523,-1.0
0.7831801069621633,1.3351288006298079,1.0
-1.824103076134889,-0.2765963174618218,-1.0
0.7454432024618107,-0.6029444565430859,1.0
-1.5490704476510209,-0.8232923643604941,-1.0
1.1720777159860896,1.9284604666306424,1.0
0.9705851215343217,-0.9302003731866252,1.0
-0.5656301579672438,0.7466357355574301,-1.0
0.886384700225997,-0.7849107541927814,1.0
-0.6374384401891737,0.5353291579985879,-1.0
0.8885743618838142,1.3037406865199086,1.0
1.400137079844086,2.676378831065607,1.0
0.2233305802645713,-0.40122665998282475,1.0
0.01577641342285696,-1.1982088852812511,-1.0
-1.2091161964645747,1.7843256440616986,-1.0
-0.7137428164244911,0.20257304441457757,-1.0
-0.1769765160496628,-0.00018483936555335756,-1.0
-0.6120874460765128,-0.9971978445896486,-1.0
2.050531093006124,-2.559934223179976,-1.0
0.18202209468986774,0.5728050152213656,1.0
0.246780586981459,-0.39121105630061564,1.0
-1.161288067508342,1.2284853088827603,-1.0
0.42384502907771304,1.3964659509440847,1.0
-0.05431776582939507,-0.19683792174978476,1.0
-0.6822803985200574,-1.4017275648319436,-1.0
1.4355457991837821,1.419579465153865,1.0
-2.1312712186933336,-0.27949880829224816,-1.0
-1.0017946134820206,1.0588495912743954,-1.0
-2.245214212480853,-0.08062177637129264,-1.0
1.112206959946231,-1.1040811205011059,1.0
0.46533655109299127,1.5521906007757404,1.0
0.8781759453841885,-0.8752021101041642,1.0
0.3963585911653309,-1.452636137413168,-1.0
-1.2887194246068072,1.0643346305859263,-1.0
0.5259335886469612,1.028193689699719,1.0
-0.5374683605746993,-0.3966540049315633,-1.0
-1.1388665535364926,1.622102832941285,-1.0
-0.0505357546519265,-1.520133540023088,-1.0
0.8528214307868807,-0.8262175751944053,1.0
