0,1,2
-1.3291751126521292,-0.9336133622868794,-1.0
-0.10765966395684301,-0.6961763444335595,-1.0
1.7928184587255582,0.8519772871245,1.0
0.9864858329233884,2.0826567574086177,1.0
-0.5193017993901664,0.9036795569043604,1.0
-1.5625574685114014,-0.21341420853603976,-1.0
-0.3323558971522169,-0.4768742066619757,-1.0
-0.019137221047353714,-1.220542753148059,-1.0
-1.791252334168962,0.8517510232503056,1.0
-0.2681558789173474,-1.2976606628832668,-1.0
0.9375393423941542,-0.9794011854685329,-1.0
1.9686073348624098,-1.0487924989952198,-1.0
0.26441706333990433,0.6038249364528592,1.0
0.5481573323827049,-1.1726910845815965,-1.0
-0.9015697868775817,0.9057127442925664,1.0
1.1016779364795386,-0.5571207511716325,-1.0
1.2715505012938,0.8127812567056583,1.0
0.8835603928490611,0.1496719029107173,1.0
0.7483113211372436,-0.5013195746236043,1.0
0.5118639799496749,-0.14522027864851117,-1.0
-1.3706737529710615,-0.6671499485041694,-1.0
1.141194966074937,-0.42735198606396985,1.0
-0.8693354896571497,-0.2010733209453035,1.0
-0.9344929826631648,0.26719384530262413,1.0
1.776768913021645,-1.1793933824617855,-1.0
-1.351513005289287,-0.4754614422111676,-1.0
-0.1929687512631929,-1.3999959661798214,-1.0
-0.6890069101299463,0.4092986542960965,1.0
0.935125686069473,-1.2246544330368043,-1.0
-2.6455322961313064,-0.3875044026742682,-1.0
0.6242660415211864,-0.3892059947425175,1.0
-0.5307135155994169,0.529537680948962,1.0
1.0445026393333856,0.4158214849341448,1.0
0.0920116166455619,-1.405860422663013,-1.0
0.022000556954312134,0.8246655022869924,1.0
0.6060614834579067,2.914142194281668,1.0
0.31551702624257194,0.897123517295107,1.0
1.6735113149336318,-0.8561549679671107,-1.0
2.8517753036389335,-1.218401102403488,-1.0
-0.19865475798273302,0.9661497555199337,1.0
0.26137165391238093,-0.48866143928299943,-1.0
2.820021168369088,-0.9122258516362629,-1.0
-0.3116829283817267,0.32259150898117367,1.0
-0.6376537069550124,-0.7444618981071061,-1.0
-1.4240430013770133,0.9406331740629996,1.0
-0.015516914608394772,-0.5127827702643516,-1.0
1.3470095881987092,0.8173517092744066,1.0
-0.2881555665021167,-0.916189666027919,-1.0
-1.952368277266347,0.06495631512733091,1.0
1.131299459131602,-1.0012264523178704,-1.0
0.5793038270321472,0.7423411898744029,1.0
0.8593451999747269,-0.5553603856444491,-1.0
-0.9505421049020861,0.6366741617438829,1.0
1.405674846148443,-0.596057930341024,-1.0
1.058531728288387,-0.7974517561228383,1.0
2.2682879769820996,-1.7780981878935693,-1.0
0.777764189624305,2.6837953888455877,1.0
0.4387135924053327,-1.3742704575637545,-1.0
-0.9711460024840731,-0.7441826469441699,-1.0
-1.5711425228139775,-0.11294366267376643,-1.0
-0.8865478672333222,1.1311299144557458,1.0
-1.5639864130785213,0.20774575805174167,1.0
1.2546259634070218,1.0171692547053839,1.0
-0.3792815088005464,-0.7472735845015607,-1.0
-2.023390198855318,1.1593376156246062,1.0
1.4451905989571094,-0.4159767782898349,-1.0
-0.9287509985734594,-0.05373044513829195,1.0
1.4293030494042667,-1.603163344302057,-1.0
-0.25098786698977105,0.9831056486346883,1.0
-1.0958259997816007,0.5835092446438419,1.0
-1.2766817189924595,-1.1158347366983563,-1.0
0.3317988430787071,0.8233688678356708,1.0
0.7108952399066913,1.344882804146526,1.0
0.43647029518916064,0.23618833024765218,1.0
0.1468386579667882,0.5193296012451633,1.0
0.5225152497112568,0.40162440057244003,1.0
0.40120551509135327,1.2368533737967222,1.0
2.060054431351003,-1.0504730690006783,-1.0
1.4619437061429805,-1.2051370892464002,-1.0
-2.0123233396942815,-0.6810730964033885,-1.0
0.9299236824367644,0.822457958099847,1.0
-1.236117100896745,0.9909142223038382,1.0
0.41580907436061754,-0.45213505970554735,1.0
0.4120054174253421,-0.40626789175189315,1.0
-0.8866553546597504,-0.7097518232600619,-1.0
0.187726225886373,-0.7899718070767558,-1.0
1.0413866578691335,-0.5379251050748748,1.0
-1.9366392168403785,-0.5040671850829415,-1.0
-1.3461215416555499,0.9834402133884231,1.0
-0.20800760054442835,-0.47977627014143587,-1.0
2.8213516183687393,-0.9324694547520249,-1.0
0.8810466412611941,3.2720431769266725,1.0
1.319462180340511,1.0048625734082164,1.0
0.05723309610308247,-0.8260885060957239,1.0
0.8566842426767977,-1.592238107391827,-1.0
0.7572255779872853,4.199926466170021,1.0
0.8335945090123394,1.9262214416651535,1.0
1.111138088462996,-0.6128781286876239,-1.0
1.9286274336725204,0.6166350132162026,-1.0
-0.7319821912377711,-0.5888876634905872,-1.0
