0,1,2
-0.10351057817907472,0.15968325788035787,-1.0
-1.5853997921022864,1.512633656561602,-1.0
-0.6030668730048423,1.2629995237718086,1.0
0.2877232141572025,1.0766913988342335,1.0
-0.07343783209814347,1.2141431752348921,1.0
-0.1591564182209282,-0.8509725615498442,-1.0
2.869436154946648,-3.1512454114610353,1.0
-1.111102403784236,-1.031686351650474,-1.0
-0.31482495237777686,0.35231940166476583,-1.0
-0.011762723518275342,0.05372802420133638,1.0
-1.8871556927036022,1.7911154185023432,-1.0
-0.9039539450189777,1.4459001306022532,1.0
-0.13061007381273892,0.49191819476111553,1.0
-0.6106076681915094,-0.4625385802238816,-1.0
-0.9136171466544769,0.9137781724781208,-1.0
-1.2886404501740176,1.24653342906187,-1.0
-1.936563569489145,1.8336237770717019,-1.0
1.028677230852748,0.05527412432428691,1.0
1.695379727210978,0.11693272658638598,1.0
0.332182553009263,-0.3358316452066643,-1.0
-0.419938579716122,0.45263696137148,-1.0
2.4520684322514614,-2.7272105663994486,1.0
-0.3986874440016643,-1.0111994220978233,-1.0
0.8401333782431707,0.3572492072552623,1.0
1.0399557061960567,0.7245986021239604,1.0
-0.08700291303049801,0.48346775088639693,1.0
-0.48909326169748835,1.890142510994775,1.0
0.7354653941342719,-0.5538677437996479,1.0
0.33457921528362977,-0.6320467833159851,-1.0
1.0268210006015874,-0.6061706006694245,1.0
-0.21297855657406595,0.26045548689821085,-1.0
1.1025500494038325,1.8568131975858568,1.0
-2.0093509274522168,1.9041605522586564,-1.0
-1.82994035550159,-0.5030544373601905,-1.0
0.21351834808985726,-1.124283026647222,-1.0
2.2458360617205093,-2.358614940872574,1.0
1.9436283465503017,0.044337630262460404,1.0
-0.5165066733832702,1.4415886800233757,1.0
1.0692953436950714,-1.3057392953818387,1.0
0.5107865660659632,-0.7984308629960013,-1.0
0.5900881598647483,1.4735739059436077,1.0
1.932435482865227,-2.1446597506370093,1.0
1.528298377572154,-1.4591140785119099,1.0
0.48852937264621493,2.26735269785598,1.0
0.7961340583415031,-0.5392655178292094,1.0
1.1221360705782946,-1.1554811726251826,1.0
1.5139963528447224,-1.2704198054472404,1.0
0.9548758797778668,-0.8177145234265145,1.0
-0.13867437846206543,0.20026668638374745,-1.0
-1.661398451905395,1.5678673711083475,-1.0
0.6804689721664605,-0.5590195280857868,-1.0
-0.33847550283219996,0.32736297260986014,1.0
1.6877817691006198,-1.9314538408858828,1.0
0.151615873880786,-0.07265012272527926,-1.0
-1.415528324987965,1.3591552028706826,-1.0
0.6284293951046556,-0.500968541959788,-1.0
1.4836963534623253,0.9780195083043148,1.0
-1.552128952509508,1.4797778148000522,-1.0
-0.9163891949811837,-0.9512803790840941,-1.0
-0.662285194150258,-1.1075493304142343,-1.0
0.7962354531505218,-0.7721871863227991,1.0
-0.5680986486620061,-0.6602578297864543,-1.0
0.1645958511571921,-0.662188176385999,-1.0
-0.34912737733864624,0.38623104067843156,-1.0
-1.2275487296720087,1.1870522437500994,-1.0
0.47625759832033576,-0.7279322710178626,1.0
0.31532174834440707,-0.21340601044955143,-1.0
0.44717751463519384,-0.4476894168436466,1.0
1.159147161306958,-0.9875403041815078,-1.0
1.1732089377014645,1.1093658490889133,1.0
-1.293362194237674,1.2517208810371112,-1.0
-0.13240591937973512,-1.1869204195879113,-1.0
-2.06885492201721,-1.0573535398753187,-1.0
-1.4815199025081136,1.420866137971997,-1.0
1.0584327560065305,0.45219735584098475,1.0
-2.325801954689379,-1.078285371187752,-1.0
-1.3714776994020683,-0.814696191111628,-1.0
1.3577312750579025,-1.6697669165518711,1.0
0.3115388006477923,-0.39843104314108957,1.0
1.9034104979482578,-2.1862861745774547,1.0
1.47544401946472,-0.59642716977535,1.0
-0.743726710120239,-1.1970339602871476,-1.0
0.10605695209548704,-0.6249444536970624,-1.0
0.3105183787994541,1.0299209703446994,1.0
3.0285238131967755,-3.2525710214342674,1.0
0.8581100502226677,0.18925065129946417,1.0
-0.5391928473223117,-0.9958195201716881,-1.0
-1.0579530542650495,-0.9755719226400849,-1.0
-1.7077119013755104,-0.3188190065275545,-1.0
0.5745400896081281,-0.45746214585722744,-1.0
2.32775660665847,-2.4369682124163994,1.0
-2.051247732987438,1.9444626748553007,-1.0
-0.44161134094087,-0.9056061531931431,-1.0
-1.5076213341258908,-0.8292413387312987,-1.0
1.3652746331286867,-0.35324616491973426,1.0
-1.610231129333967,1.5324747282627547,-1.0
0.8461720258922766,1.0208957315919975,1.0
-0.5885679401223556,1.8876574181373964,1.0
0.3397988825366262,1.4415381505933356,1.0
-2.0962664018194612,1.981371533546717,-1.0
