0,1,2
-0.9299089156079259,-0.9026429862653402,-1.0
-0.30223043151070905,1.4768510399595771,-1.0
-1.0578106695008622,2.5588020120393975,-1.0
-0.9205044240223865,-0.9033473387374169,-1.0
0.3878331046249144,2.4477043763465383,-1.0
-1.3774261448185168,1.3150618554195104,1.0
0.5110649177321838,0.019647305478507016,1.0
0.10369308953356382,-0.040445125339403365,-1.0
0.586917016135925,0.8519301309728659,1.0
-0.18700444124301163,-1.048552817230038,1.0
-1.0860688868582997,1.983294127516193,-1.0
-0.6201410620649248,1.3588047619189225,-1.0
-0.37817057452667346,-1.717083575084016,1.0
1.060198256278199,0.3067746580516009,-1.0
-1.167593041937351,-1.0918622730869967,-1.0
0.20054482428672804,0.9442334423115674,1.0
-0.6076897007413063,0.05255233013078864,-1.0
1.7355613828769516,0.7128821820831399,1.0
-0.4276854893462501,1.9835484048154628,-1.0
1.7513711531848406,0.572991114025963,1.0
-1.9745544315651848,-1.8421468268043026,-1.0
-1.1186145475588252,-1.0515385554538836,-1.0
0.910858669051058,0.7455250761416872,1.0
0.6598121268333575,0.8363052376578693,1.0
1.3309637086257213,0.6769605203207887,1.0
0.6417963732936959,0.8388801133836404,1.0
0.7582256263992586,0.11738869488070591,1.0
-1.1009609438643106,1.515717609853254,-1.0
-0.4379212711269302,-0.345053775215004,-1.0
-1.1582740419497375,-1.1154886625978873,-1.0
-0.7410062303784897,-0.764274356318373,-1.0
0.8386888396258868,-1.2525809063706366,-1.0
-1.5661315185156224,-1.4376545868603845,-1.0
-1.0857445666145176,0.3542268813661024,-1.0
-0.3106177690667456,-0.4018677152322034,-1.0
-1.012924915676964,0.9290669762734588,-1.0
-0.3750708728315102,-0.9515029450816865,1.0
0.18957405688550366,-1.2765836829172579,1.0
0.45620598922367006,0.8805600267349251,1.0
-0.5534357623750024,0.7195302100380967,-1.0
0.796943976123725,-1.0386785030599603,1.0
0.9424218360462111,0.7650486451643993,1.0
-0.919060559362145,-0.9035561545011844,-1.0
1.4232789410671693,0.6500889830928889,1.0
-1.4109396327358326,1.713402437572942,-1.0
-0.998286061102355,0.10884203448582208,-1.0
0.7703003606210737,0.8067235016434748,1.0
0.6783406607407136,-1.5764739487586712,1.0
0.7041476479345268,0.9873636577537712,1.0
0.5133721887782585,0.9067418321964542,1.0
-0.5104132994849209,-0.9943439834473915,1.0
-0.7135303429652053,-0.7421948496031172,-1.0
1.7152357681237704,-1.6756874082518256,1.0
0.7898025585716435,0.8004400157601304,1.0
0.49993945716053295,0.8722552443083662,1.0
-0.24998765878481888,-0.3244858182133882,-1.0
