0,1,2
0.6312221028800563,-0.8250776202738908,1.0
-0.8333335729298516,-0.2744880777691048,-1.0
0.8519785755407993,1.2207606477252315,1.0
-0.18926818486301655,-1.4663910139342213,1.0
1.222867163995884,0.1225986419133841,1.0
-0.7625828521312317,0.7571265316566153,-1.0
-0.9153289575966077,-1.6373854811273247,1.0
-0.6712645474591273,1.3424240929389715,-1.0
-0.5343424451846878,-0.9722968543094287,-1.0
-0.8855897414240818,0.5353656404150533,-1.0
-0.08375913953626246,1.948138016214979,-1.0
-1.166652201854149,0.24903893409675515,-1.0
-0.41917690301407246,0.28750823024785377,-1.0
-0.8352039955017168,-1.590310741679577,1.0
0.8801715140924133,-0.7356987913214795,1.0
-0.47829855249793385,1.9105131167862919,-1.0
-1.2458841488129506,-0.30469695814935327,-1.0
1.7780222237112673,0.07145085778091831,1.0
-1.3187440645456077,-0.5749701482287501,-1.0
1.5113391710569277,-0.2765435408684995,1.0
-1.0178136772471111,0.9057717153537741,-1.0
0.3457989671753179,0.2515770474565302,-1.0
0.17160561697397336,2.150930101229096,-1.0
1.8406771789717309,-0.9590367595320197,1.0
1.0182268104554537,-0.630519559780292,1.0
1.2832278973801934,-0.3934773180835808,1.0
0.13897267353489073,-1.2424345614633228,1.0
2.4062906796425843,-0.0017785064694924024,1.0
-0.9099758917893412,0.6710961003081024,-1.0
-0.4487300515821077,0.7850414565410122,-1.0
0.21503916983599436,-1.1472390432447739,1.0
1.7939683012842584,-0.18089288165599648,1.0
0.6665317125891156,-1.064544493287492,1.0
-0.11372483288309243,-1.6272447710684927,1.0
-0.8574012048096203,-0.48033036934596773,-1.0
0.8270354739447825,1.5379903104801258,-1.0
-1.3170224434477507,0.01665310472599102,-1.0
0.15613752408319215,1.2160165170041235,1.0
-0.15186368914115345,-1.1315385402607119,1.0
-1.222175300292942,-0.7866827310034767,-1.0
1.5883764403991933,0.6614869979336233,1.0
0.41061226593007044,1.6826301133419115,1.0
-0.8032416145732184,0.08812267996253242,-1.0
-0.5461018176943169,-0.9510224886882686,-1.0
1.9900345730652367,0.5489174690698964,1.0
2.143975789061967,-0.12423611939417611,1.0
-1.281053357537693,-0.00419675944607667,-1.0
-0.9129920184455853,-1.8622671559587058,1.0
1.2612016534135044,-0.6525675677367175,1.0
-0.5939388543230542,-0.6000393106476648,-1.0
0.6289827874809497,1.2277568566957617,1.0
-0.6538098981858584,-0.08140830844808811,-1.0
-1.7869779916912225,-2.097647043263864,-1.0
-0.7078061137071555,1.2443957187391441,-1.0
-1.9207493348214129,-1.0097307491608856,-1.0
-0.7836792921036371,0.6859167390918687,-1.0
2.813302399256349,-2.094613334493335,1.0
-0.6080231637718871,1.4107836279449142,-1.0
2.6249058045693596,0.6922644711818393,1.0
-0.5208693826657342,-0.9430290014277736,-1.0
0.09887119591780125,-0.20865178089712033,-1.0
-1.0438536000209286,-0.12197053159676974,-1.0
-1.0968938602126013,0.14880356912000892,-1.0
2.6038533979870215,0.2811837536793501,1.0
0.41381350891521057,1.2677223264573516,1.0
1.4474214273434278,-0.01585456232050164,1.0
3.0508284183377876,-1.778737808057638,1.0
0.8207026509785956,-0.6053753831441359,1.0
-0.598463214826975,0.909945437252545,-1.0
0.4888629328757298,-0.7383271955333595,1.0
-0.9612387604856086,-0.4639983988226547,-1.0
-1.5982498778148244,-2.797086086972326,-1.0
-1.098953830493844,0.28151870746906993,-1.0
1.6289446231548304,0.5427205135194222,1.0
-0.46844542023442687,0.8883047468317028,-1.0
-1.263861021774151,-0.03777961118780637,-1.0
0.3122365441731858,-1.1329038440290362,1.0
-1.4026192109475724,-0.12088483536295458,-1.0
-0.46420332887773513,2.157292721459486,-1.0
2.3798253403799245,0.19395905402625035,1.0
-1.8639198377027508,-2.429215208437422,-1.0
-0.9387102004419887,1.0814088118481302,-1.0
-0.014740054374321798,-1.4119112696892302,1.0
1.817323684568599,0.06469107641795635,1.0
-1.29082627904292,-2.331388138965625,-1.0
-0.9265921925804955,0.6923710891727007,-1.0
-1.9449856954921287,-2.6702088620415765,-1.0
1.5413168648317845,-0.3530988810181815,1.0
1.872231725825035,-0.7468825352687143,1.0
1.1071337254846285,0.9536643502849269,1.0
1.0980020263427293,0.11794162292096733,1.0
-0.960486536067569,-2.089484126179839,-1.0
-0.08802583520711726,-1.1899332837221346,1.0
0.5453060288518492,-0.9336563105138218,1.0
1.8840012671992548,0.21227689016524032,1.0
-0.20416075478278783,-0.361690728942445,-1.0
1.8491480242233274,-0.33437922423551103,1.0
-1.4641893065969858,-3.224253506748834,-1.0
1.5567860762448742,0.6780514727142836,1.0
1.7041274955334509,-0.4716194583803979,1.0
