0,1,2
-0.9205044240223865,-0.9033473387374169,-1.0
-0.1628545325028129,-0.26381332928567214,-1.0
-0.37817057452667346,-1.717083575084016,1.0
-0.45293367425761155,1.0962046916477168,1.0
0.20054482428672804,0.9442334423115674,1.0
1.1984134644347957,0.7057516531385742,1.0
-0.7135303429652053,-0.7421948496031172,-1.0
0.7582256263992586,0.11738869488070591,1.0
-1.0857445666145176,0.3542268813661024,-1.0
-0.7652528226630394,2.8140956403731536,-1.0
1.2444937579327102,0.6948503759541137,1.0
1.0274756861942902,0.7470321448952467,1.0
-1.410921955362217,2.0246784556699753,-1.0
-0.3803363948322829,2.380866924379524,-1.0
-0.8035912879947817,0.17379719629968415,-1.0
-0.20372599226027643,1.6970142783396835,-1.0
-0.06724823720029305,1.0070253570726713,1.0
-0.1839131371762741,-0.27601396922601684,-1.0
-1.1932222959351706,1.272748946520547,1.0
0.7041476479345268,0.9873636577537712,1.0
1.3992030946828742,0.6583460782895326,1.0
2.122163134007498,0.4856807092578858,1.0
-0.3901797403456673,-0.45116373838551166,-1.0
-0.7234741998933377,1.0654089265768754,-1.0
-0.7692587577189917,-0.788198250726652,-1.0
1.7152357681237704,-1.6756874082518256,1.0
-0.047697704340798563,2.1404520118962522,-1.0
-1.5106062262353654,0.3387335089542854,-1.0
-0.060519824697118585,-0.2597068578324171,1.0
-0.7267705117955211,0.5766530553972095,-1.0
-1.4109396327358326,1.713402437572942,-1.0
0.8386888396258868,-1.2525809063706366,-1.0
-1.4836681787739923,-1.3692610234112679,-1.0
2.1401411912997474,-1.8322182324540333,1.0
-0.24998765878481888,-0.3244858182133882,-1.0
1.8874703574613225,0.5426520311610006,1.0
1.0781442922166626,0.735575763062495,1.0
0.5668834514448974,-1.8282139177729153,1.0
1.4232789410671693,0.6500889830928889,1.0
-0.22530939449636156,-0.8512419961666098,-1.0
-1.1962611853803726,-1.1428833019183073,-1.0
0.020537811047713128,2.1398981235680408,-1.0
3.6376783221062094,0.9450257730687537,1.0
0.9891103733302433,0.061589617973387356,1.0
-0.6201410620649248,1.3588047619189225,-1.0
1.754807949704884,0.5760634661276841,1.0
-1.3774261448185168,1.3150618554195104,1.0
0.0445320129626966,-0.0893877544663062,-1.0
0.928027863518385,-0.26761047609175304,1.0
0.7066440806747918,-2.526527959862414,1.0
-1.0137058891397819,-0.9958388592375901,-1.0
-0.3182998772647989,1.066042538320556,1.0
1.7513711531848406,0.572991114025963,1.0
1.2840254589173596,0.6872741519600553,1.0
-1.012924915676964,0.9290669762734588,-1.0
-0.5104132994849209,-0.9943439834473915,1.0
-1.6522896015278608,1.2585850734712434,-1.0
-0.5620759277348606,-0.5794971075738473,-1.0
-1.343728846610298,-1.2697184148370892,-1.0
0.17165266553155256,0.9504790288683327,1.0
-0.5534357623750024,0.7195302100380967,-1.0
2.099641183027269,-1.0144523892339254,1.0
-1.1009609438643106,1.515717609853254,-1.0
0.6359349828821317,0.836833165169433,1.0
0.002028640908789625,-0.11602066891415208,-1.0
-0.6688414791299236,-0.6990682476209089,-1.0
-1.5564697502557863,-1.4546436830576037,-1.0
-0.7787119855023535,2.6591133862197553,-1.0
0.9424218360462111,0.7650486451643993,1.0
1.6324591748000847,0.6017174401315811,1.0
1.9102326100459672,0.5359781133082295,1.0
0.45620598922367006,0.8805600267349251,1.0
-0.3106177690667456,-0.4018677152322034,-1.0
-0.8203104008575745,-0.8174735537802982,-1.0
1.0766561457607091,-1.6812645000633135,1.0
0.38357970585469725,0.18953394902376164,-1.0
0.6417963732936959,0.8388801133836404,1.0
-0.011473685793295663,-0.2732607759389458,-1.0
-2.4273540750064626,-2.1616260292387417,-1.0
0.796943976123725,-1.0386785030599603,1.0
1.0453187617814692,-1.3253458199880794,1.0
0.21368992850541224,-1.2188507329454787,1.0
0.9325932369950792,0.7703698491583537,1.0
-1.0578106695008622,2.5588020120393975,-1.0
1.2595391954836423,-1.394780901352656,1.0
0.8397078160635008,-1.2037650439063363,1.0
1.6504783384501671,0.594821076847252,1.0
-0.24945454549398605,0.098019327035207,-1.0
0.10549015712880083,1.6575900079231078,-1.0
-1.176504884808319,-1.1181040532614044,-1.0
0.42762849284848525,0.23556988981014126,-1.0
-0.8100123099868082,-0.8051624023498966,-1.0
0.7375712200069329,0.8145446425185583,1.0
-1.1962707263524992,0.9583074129780037,-1.0
-1.2918345114464644,-1.2149955298278634,-1.0
0.03289155573725022,-0.576272615453927,1.0
-0.8758399991625775,-1.196833730350251,-1.0
0.2530059413713375,0.08586967375795784,-1.0
0.5041729167161417,-2.8264219737790883,1.0
1.1576845109824692,-2.349635910781826,1.0
