0,1,2
-1.7704897323091178,0.5664452292878248,-1.0
1.2655756178282005,0.33167084004403086,1.0
-0.8133133282512913,1.243626057889759,-1.0
-1.8530901894532212,-0.25906757872725084,-1.0
-1.894164049899302,-0.6553210663676416,-1.0
-1.8443186290255213,-0.24038481743043771,-1.0
0.5779080026654221,-1.045031440565631,1.0
1.290449994459581,-1.557765108539193,1.0
-0.4929230113901112,0.792073992537912,-1.0
-1.2375562768397352,-0.7966773628909478,-1.0
-0.37950343534357317,-1.57757636632995,-1.0
-1.1905041938800422,0.5290346030654324,-1.0
-1.1560393113549488,0.5283701775858209,-1.0
0.09580759522413851,-0.8313701336893327,-1.0
0.2960386335374272,0.7617422708486616,1.0
-0.044044645982989516,-1.5136556882991634,-1.0
-0.11734307717811743,-0.4557675029106803,-1.0
-0.40957746482813123,1.2094885151999346,-1.0
-1.0737466849913484,1.229488459230764,-1.0
0.050884992607347024,0.6647358793139138,1.0
1.0763716125813891,-0.8001018306958453,1.0
1.5466209010382153,1.1663745905496847,1.0
-0.6580421113300232,1.0712565714938442,-1.0
1.0282704064364387,1.0946337229298508,1.0
0.821016014120975,1.045557590037804,-1.0
-0.7164306675107792,1.1982166280089492,-1.0
0.2883175105842375,1.6378423016196875,-1.0
1.190834275172042,-0.8282279567412536,1.0
1.3656751158725653,0.6241754237996091,1.0
-0.38660122946370507,2.032878198477534,-1.0
-0.08757059963492231,1.3380344089874596,1.0
0.0024588295524176074,1.233556917165788,1.0
0.5575749879224732,-0.7725666378115063,1.0
0.43178355656487954,1.2866635103654744,-1.0
-0.9004151042780772,0.7594332584422371,-1.0
0.38663638808227224,1.050099105417897,1.0
0.7783467028657074,-1.0590586800914894,1.0
1.0199777155782725,-1.138089736001303,1.0
-0.5977829109433284,0.81833511351485,-1.0
-2.358656607291567,-0.37404403006556186,-1.0
0.010426517138413027,0.8736351763574737,1.0
1.1032649064130282,0.7313894401718518,1.0
-2.5630805177672222,0.12828521914216962,-1.0
-0.28596677452296726,0.9331318335834324,-1.0
-1.23512717266331,-0.6856055886643015,-1.0
1.2085599967252119,1.0088699998082686,1.0
0.9195998627366891,-0.5579476018097629,1.0
-1.3235125440792217,0.7251865206450486,-1.0
1.420183933625855,0.675894643890023,1.0
-1.1819536925263932,-0.8498563673667104,-1.0
-0.4613006833608398,-0.8506303924369315,-1.0
1.1105634847121304,-0.9900387500825956,1.0
1.9114499998442789,0.7415155421455503,1.0
0.8410778931413445,-0.7630165702403733,1.0
0.01964835419676314,-1.0026486316684637,-1.0
1.4089369184411673,-1.4485897623318325,1.0
-1.964477858955876,-0.9455969483382123,-1.0
-0.40044190569086024,-0.5551397328526015,-1.0
-0.2984480861050379,1.6726080656297881,-1.0
1.4565295357220012,0.8210723695726828,1.0
1.8755311831639039,0.7378829758836201,1.0
1.8540405023544242,0.2038877760415172,1.0
0.5966953978131704,0.6597227844726523,1.0
0.8678381827378487,-1.1647947570453798,1.0
1.017746514178855,0.6811606556048713,1.0
-0.4809351969425126,1.8900856913839368,-1.0
-1.3432525267718352,0.028862963258580843,-1.0
-0.19637195153365017,0.9500228362145845,-1.0
-0.8011835551931497,-0.6795788654429734,-1.0
-0.36477589020067835,-0.8390586518120474,-1.0
1.3698905890246218,-1.2004712156097541,1.0
-0.8667884060916979,-0.8450408050985572,-1.0
-1.5427600898103175,0.47350485149412924,-1.0
1.7859881030526716,-1.5613072364489957,1.0
-0.6506718608306366,-1.0874354645256172,-1.0
0.6494693466854595,1.4367861950599363,-1.0
-1.4062383920646169,-0.8610171947437977,-1.0
-0.666100906914536,0.9808315338715307,-1.0
0.8272430649460675,-1.1078610505095456,1.0
-0.3379513784789334,1.0192945790537675,1.0
0.6358818157391708,-0.9213219326073157,1.0
-0.5916281606186903,-0.8156812411486872,-1.0
-0.16210024056021843,1.095130686294879,-1.0
0.5082553638265652,-0.43608814560690656,1.0
