0,1,2
1.0828604424996002,-0.6006597420266369,1.0
0.9460040648425831,0.9036734459319764,1.0
-0.3516287170418172,1.8387543907765502,-1.0
-0.46420332887773513,2.157292721459486,-1.0
1.201511949430726,0.8297291036672527,1.0
1.872231725825035,-0.7468825352687143,1.0
0.21503916983599436,-1.1472390432447739,1.0
-0.9099758917893412,0.6710961003081024,-1.0
-0.5343424451846878,-0.9722968543094287,-1.0
1.817323684568599,0.06469107641795635,1.0
-1.2303068902096712,-3.38489353175485,-1.0
-0.9612387604856086,-0.4639983988226547,-1.0
-0.4487300515821077,0.7850414565410122,-1.0
-0.07415373440536921,2.0504559941131593,-1.0
-0.702993725668742,0.7482595285901394,-1.0
-0.5072104930835024,-1.4254430807675602,1.0
-1.4008340648634285,-2.4565330426560683,-1.0
0.1148045325088135,-0.7795708920992509,-1.0
-1.0438536000209286,-0.12197053159676974,-1.0
1.5883764403991933,0.6614869979336233,1.0
-1.166652201854149,0.24903893409675515,-1.0
-0.5726949813241999,-2.0535030787291553,-1.0
2.813302399256349,-2.094613334493335,1.0
-0.8526654903388693,1.0807464319346178,-1.0
-0.11372483288309243,-1.6272447710684927,1.0
-0.6080231637718871,1.4107836279449142,-1.0
1.7939683012842584,-0.18089288165599648,1.0
0.7282445380987387,-0.6937388278878102,1.0
0.010459690088806206,-1.1133100837621395,1.0
1.6067408322700234,-0.6649531786260585,1.0
-1.222175300292942,-0.7866827310034767,-1.0
-0.5939388543230542,-0.6000393106476648,-1.0
-1.0495470160783757,-1.1219225540833775,-1.0
-0.6643222926570669,0.9866519620126629,-1.0
-0.6188132199484186,2.311205491438611,1.0
-0.17653547871710662,0.306504719025831,-1.0
-0.6042953628376477,0.15562343323053873,-1.0
-0.3714405251794846,1.20196737907377,-1.0
1.679797407589502,-0.06579745897006362,1.0
-0.9090766344632374,0.6615997594120042,-1.0
-0.34756474958726535,1.0422950950647065,1.0
-1.4811108770614023,-0.5262335873663047,-1.0
-0.8062405210571671,0.9201526735497608,-1.0
-1.9355016153039561,-1.4323976879577718,-1.0
0.15613752408319215,1.2160165170041235,1.0
-0.7078061137071555,1.2443957187391441,-1.0
1.8198669095185156,0.24736368883142368,1.0
-0.20416075478278783,-0.361690728942445,-1.0
1.290618472864025,-0.3355457904801453,1.0
-1.4026192109475724,-0.12088483536295458,-1.0
0.17160561697397336,2.150930101229096,-1.0
-0.960486536067569,-2.089484126179839,-1.0
-0.5208693826657342,-0.9430290014277736,-1.0
1.7780222237112673,0.07145085778091831,1.0
-0.9387102004419887,1.0814088118481302,-1.0
-1.29082627904292,-2.331388138965625,-1.0
-1.1063582968290886,-1.5240260581839635,-1.0
-0.15186368914115345,-1.1315385402607119,1.0
1.128990904169687,0.974736148475162,1.0
1.0163083088621274,0.33903463705754333,1.0
1.0182268104554537,-0.630519559780292,1.0
1.8491480242233274,-0.33437922423551103,1.0
1.3937336104673688,-0.6613165518117896,1.0
-0.6712645474591273,1.3424240929389715,-1.0
0.41061226593007044,1.6826301133419115,1.0
-0.014740054374321798,-1.4119112696892302,1.0
-1.9207493348214129,-1.0097307491608856,-1.0
-0.45497330985927714,1.9434334586484026,-1.0
1.1071337254846285,0.9536643502849269,1.0
2.143975789061967,-0.12423611939417611,1.0
1.1711105819183645,-0.601642310431777,1.0
1.5567860762448742,0.6780514727142836,1.0
0.8519785755407993,1.2207606477252315,1.0
-0.24612771768303876,1.993889826069026,1.0
0.15874502775203803,1.4434628045591862,1.0
0.8207026509785956,-0.6053753831441359,1.0
1.8840012671992548,0.21227689016524032,1.0
-0.8333335729298516,-0.2744880777691048,-1.0
-1.5982498778148244,-2.797086086972326,-1.0
-0.5461018176943169,-0.9510224886882686,-1.0
1.051920939214149,0.6598485624403402,1.0
-1.3637980709246915,-1.443590851116464,-1.0
-1.0649654551203263,-1.8321761153268354,-1.0
0.3457989671753179,0.2515770474565302,-1.0
-1.2458841488129506,-0.30469695814935327,-1.0
-0.8761545870393963,-1.8463990298914286,1.0
-0.9156110568181022,-1.9709796221981875,1.0
-0.9185804927043169,0.48726790992824076,-1.0
-0.46844542023442687,0.8883047468317028,-1.0
1.3434132072259009,-0.34583504441084,1.0
-1.4641893065969858,-3.224253506748834,-1.0
1.6289446231548304,0.5427205135194222,1.0
1.222867163995884,0.1225986419133841,1.0
0.4888629328757298,-0.7383271955333595,1.0
0.5453060288518492,-0.9336563105138218,1.0
-0.6335622698549146,2.2986174214940838,1.0
1.4696417750819393,-0.4405801022692972,1.0
0.09887119591780125,-0.20865178089712033,-1.0
-1.3187440645456077,-0.5749701482287501,-1.0
1.4474214273434278,-0.01585456232050164,1.0
1.7041274955334509,-0.4716194583803979,1.0
0.6312221028800563,-0.8250776202738908,1.0
0.3122365441731858,-1.1329038440290362,1.0
1.057707176300067,-0.7140336022910814,1.0
-0.5136958826011313,-1.6417978405826554,1.0
-1.4888935410048028,-2.2941297474805977,-1.0
-0.5942403750125556,-1.865355047139218,1.0
-0.7119616497365991,-1.0555141005684776,-1.0
