0,1,2
0.2670553392850512,-0.165151293012322,-1.0
-0.4393586327509661,-1.3172402805128134,-1.0
1.636908213476852,-0.13312015823670076,1.0
0.898867141401555,-0.7465188560973064,-1.0
1.51485432198638,-1.6304534174796674,1.0
-1.8980936165719948,1.8037242262352509,-1.0
-2.2508654276425966,2.1254764519571987,-1.0
1.144213667394567,0.4840278296617393,1.0
0.9693869038308423,0.708508668088164,1.0
-0.49990185145863264,1.6835731764333897,1.0
-0.308220203534006,-0.37802905369314665,-1.0
-2.7733510295223796,2.5963330558551405,-1.0
-1.4843999962410495,-1.2789238142295434,-1.0
-0.46975408789845,0.49871530510099876,-1.0
-0.23749794851708805,-0.71705631230107,-1.0
-0.9904532346180022,0.9699524105156693,-1.0
0.25214813619079846,-0.9614248964089654,-1.0
1.8261755122414527,-2.0301056062541813,1.0
-1.3943336990170188,1.9363777258239445,1.0
0.12399904911950743,1.3840988100359857,1.0
0.7682326710297952,0.725722281895589,1.0
0.34704612309498223,0.4639608426084049,1.0
0.9962644145363703,-0.9290946165290692,-1.0
0.9790821646243117,0.9377765005667705,1.0
-1.5482537301603392,-0.6661701229366158,-1.0
-1.4807135718189608,-0.9330093414369048,-1.0
-0.21771232574643518,-0.6046762436371472,-1.0
0.16851930019152295,0.027736024848394658,1.0
2.1394536944345024,-0.21217414161110648,1.0
-2.1847697373150505,2.065357615428475,-1.0
0.7374241242744887,0.9329930686962625,1.0
-0.17259123273202737,0.22462664546009392,-1.0
2.8724149725809855,-2.9272900253053473,1.0
-0.018121345198394034,0.08387540901847379,-1.0
1.2605990669228244,0.41149213470178486,1.0
0.054804388827278006,0.012333095752598111,-1.0
-0.533520481101714,-1.1290710075203456,-1.0
0.535188974413606,1.450482668507222,1.0
1.4507373310740166,0.27920043880130674,1.0
-0.9049321947579138,-0.9599468997694341,-1.0
-1.497784702112034,-0.9679883993791523,-1.0
-1.5895871529699408,1.5162779226013956,-1.0
-0.5625907983326639,-0.9639970127662241,-1.0
2.1953110413477956,-1.9739366789318165,1.0
1.3677344513618264,-1.4364371854634141,1.0
-0.17981878940999996,-1.0932856763021161,-1.0
0.6713271658753023,-0.4042844418792353,1.0
-1.502497379242719,-0.8023052569917888,-1.0
0.8245190256323398,0.7425198129362435,1.0
-1.1715328157271239,1.131759443639073,-1.0
1.1978103240942681,-0.9572319691380611,1.0
-0.4891765138128567,-0.631988047776118,-1.0
-1.5857445954105134,1.509451059985849,-1.0
1.3934597712845405,-0.3769573483003438,-1.0
-0.010246818962207915,1.9217731543558627,1.0
0.1275319930794383,2.0435169090980407,1.0
0.36822395085011383,-0.28494889520408684,1.0
-1.5013101534517692,1.4534256859209544,-1.0
-3.130804697884046,2.929895165886375,-1.0
0.5735830341558168,0.5461931351488147,1.0
-2.024820173945389,1.9222847626424748,-1.0
-0.6604884912078663,0.9272890773503526,1.0
-0.07580522018783309,-0.48913944192999803,-1.0
-1.1386284974931404,-0.12124594530045174,-1.0
0.6299043391996727,0.7533676424488807,1.0
0.7905493738309235,-0.624845534942461,1.0
0.28453560368390707,-1.2679723685846216,-1.0
1.7592512971006469,-1.5339035421612313,-1.0
1.2793201052868428,-1.0757036693903606,1.0
-0.9696980661900614,0.9582770905839715,-1.0
0.2748106750704805,1.5886586468468713,1.0
0.901355283711694,1.0840325346129907,1.0
-0.10030254526062177,-0.48868982066691713,-1.0
-0.10651317001212024,0.32664913591022393,1.0
0.6794201414088847,-0.6845838100310053,1.0
-2.5882341779318914,2.423701101631032,-1.0
-1.4153256564132466,-1.018221686179598,-1.0
-0.10191348040988846,1.4880045199988863,1.0
0.8420502814780346,1.0700241421291299,1.0
-0.8524559142382476,-0.8177496626225356,-1.0
-0.5594271739643473,-0.6181209286846479,-1.0
-1.5708120065534656,-0.7767687794373327,-1.0
-0.42030694171170824,0.08324931541651936,1.0
-1.4017627084485156,1.347227962173323,-1.0
2.1481038201059377,-2.5191754381308717,1.0
0.9518417035520486,0.9492039429463986,1.0
-0.3998657923917801,0.6092293688516661,1.0
0.8989934739799386,0.8232590894132431,1.0
-1.7285042823693761,1.644879627133442,-1.0
-0.4826434773039231,-0.6964308280861932,-1.0
-0.7514214512858304,0.9334967231074975,1.0
-0.4748015301258986,-0.4623705098991641,-1.0
0.7889957884452222,0.8436353853009508,1.0
-0.43917739465841443,0.46670954764895767,-1.0
-0.8056536208102225,0.9166551033825645,1.0
0.8915158314855965,-0.8934631501164625,1.0
0.9274462130867661,-0.9665618605394104,1.0
1.5882104895888807,-1.7531275019899186,1.0
1.4226442571057598,0.6916024666379483,1.0
0.16602097729933796,0.8454947367546353,1.0
