0,1,2
0.4937385427618865,-1.3011855836661943,-1.0
2.2682879769820996,-1.7780981878935693,-1.0
1.4451905989571094,-0.4159767782898349,-1.0
-0.5307135155994169,0.529537680948962,1.0
1.9047237173984033,-0.7454669044346841,-1.0
-0.4570524092907072,-0.8150688631749303,-1.0
0.26441706333990433,0.6038249364528592,1.0
1.405674846148443,-0.596057930341024,-1.0
-0.6934820119589997,-0.7353572350473695,-1.0
0.6299530202097483,-0.10169396774959527,1.0
-1.6900759595940844,0.850504581664316,1.0
-1.3706737529710615,-0.6671499485041694,-1.0
0.187726225886373,-0.7899718070767558,-1.0
-1.1306238384053477,-0.7362605068394119,-1.0
1.6716965942279693,-0.7221707668477213,-1.0
0.49624306568305476,1.416790674852363,1.0
-0.9300855650393033,1.3526565880944414,1.0
0.31551702624257194,0.897123517295107,1.0
-1.5625574685114014,-0.21341420853603976,-1.0
1.4734369276126675,0.3117666449102804,1.0
0.6368966857039753,0.6350788713631239,1.0
-0.9711460024840731,-0.7441826469441699,-1.0
1.8434080164188302,-1.3114543868209445,-1.0
0.6242660415211864,-0.3892059947425175,1.0
-1.7634657109155536,0.20429083650785584,1.0
0.7495036036664049,1.9934648764580838,1.0
-0.2657803120068776,-1.298678492065586,1.0
-1.755734225510799,1.2303648774743037,1.0
-0.5385203534627221,-1.3610250243335802,-1.0
-1.952368277266347,0.06495631512733091,1.0
1.3470095881987092,0.8173517092744066,1.0
1.6735113149336318,-0.8561549679671107,-1.0
-0.25255953487912364,0.8422235410676449,1.0
0.6625391579841152,2.8841765270313164,1.0
-1.791252334168962,0.8517510232503056,1.0
0.40120551509135327,1.2368533737967222,1.0
-1.5374111993250297,0.1510459964901244,1.0
-0.058454538418608926,0.7794065345362964,1.0
1.7692821010007775,1.2829582774154944,1.0
-1.8623384223885728,-0.42442273577915485,-1.0
-1.3291751126521292,-0.9336133622868794,-1.0
-1.3461215416555499,0.9834402133884231,1.0
0.0920116166455619,-1.405860422663013,-1.0
0.7572255779872853,4.199926466170021,1.0
-0.1629490825620592,-0.5393781269926556,-1.0
0.5118639799496749,-0.14522027864851117,-1.0
-2.0123233396942815,-0.6810730964033885,-1.0
-0.8865478672333222,1.1311299144557458,1.0
1.9686073348624098,-1.0487924989952198,-1.0
0.6995855628012156,0.14093728814292938,1.0
-1.5711425228139775,-0.11294366267376643,-1.0
1.043942112615923,-0.29262345977450255,-1.0
-1.5288088038870047,-0.4725388022341508,-1.0
-1.4240430013770133,0.9406331740629996,1.0
-1.9522169450179845,-1.0085812776634582,-1.0
0.41580907436061754,-0.45213505970554735,1.0
-0.6890069101299463,0.4092986542960965,1.0
0.9864858329233884,2.0826567574086177,1.0
-0.3792815088005464,-0.7472735845015607,-1.0
-1.0984885613299062,1.3490146901762134,1.0
2.820021168369088,-0.9122258516362629,-1.0
0.8835603928490611,0.1496719029107173,1.0
1.7928184587255582,0.8519772871245,1.0
-1.7416629440273321,-0.511884416899897,-1.0
0.29228631452053255,0.44808178652574077,1.0
-0.10765966395684301,-0.6961763444335595,-1.0
-0.3323558971522169,-0.4768742066619757,-1.0
-1.3859543846442337,-0.9492009283958132,-1.0
0.4387135924053327,-1.3742704575637545,-1.0
-0.3116829283817267,0.32259150898117367,1.0
0.05723309610308247,-0.8260885060957239,1.0
-2.0238030769062547,0.730824481329387,1.0
-0.109802085632276,-0.8653248042304393,-1.0
-1.5984012402274255,1.162494353823933,1.0
0.5481573323827049,-1.1726910845815965,-1.0
1.1016779364795386,-0.5571207511716325,-1.0
2.8213516183687393,-0.9324694547520249,-1.0
-0.9516872930445164,0.72689235317249,1.0
0.6060614834579067,2.914142194281668,1.0
1.221672082789969,0.38487292745158475,1.0
1.0445026393333856,0.4158214849341448,1.0
1.9286274336725204,0.6166350132162026,-1.0
-1.6393603652939959,-0.3738713077162205,-1.0
0.23668832376809568,-0.5352450587108164,-1.0
0.2840918590356035,2.4083815954458454,1.0
-2.6455322961313064,-0.3875044026742682,-1.0
0.8335945090123394,1.9262214416651535,1.0
1.5696610037145733,-0.9671439005659961,-1.0
0.29937311416474577,-0.9658385002941114,-1.0
0.6419696246610687,-0.8491405365170719,-1.0
-1.3524676655129793,-1.1723777433568585,-1.0
-0.7319821912377711,-0.5888876634905872,-1.0
1.0633975748321298,-1.0310186370994427,-1.0
-0.2881555665021167,-0.916189666027919,-1.0
-1.7529616317192889,-0.05889294393280431,-1.0
-0.38739751067958195,-1.3555897614157577,-1.0
-0.9287509985734594,-0.05373044513829195,1.0
1.5615791139403923,0.8578419085095366,1.0
-1.2766817189924595,-1.1158347366983563,-1.0
-0.6376537069550124,-0.7444618981071061,-1.0
1.459625726237774,-0.7443631079538255,-1.0
-0.25098786698977105,0.9831056486346883,1.0
-0.4076200162408664,-1.310218299516857,-1.0
-0.01670959417252449,-1.65368126108519,-1.0
2.8517753036389335,-1.218401102403488,-1.0
0.9538656574443236,0.9516547481480162,1.0
-0.9344929826631648,0.26719384530262413,1.0
0.7483113211372436,-0.5013195746236043,1.0
1.4293030494042667,-1.603163344302057,-1.0
0.8566842426767977,-1.592238107391827,-1.0
0.935125686069473,-1.2246544330368043,-1.0
1.2820503377545471,-1.7302004042917587,-1.0
-0.019137221047353714,-1.220542753148059,-1.0
0.5011295050871707,1.1787743528812151,1.0
-3.12107676034445,1.252960113511346,1.0
0.19221184594847907,-0.31268179572619426,1.0
-0.032447752844989686,0.6801781756503161,1.0
0.43647029518916064,0.23618833024765218,1.0
-2.364521545448434,0.6381498084774361,1.0
-0.8693354896571497,-0.2010733209453035,1.0
-0.5193017993901664,0.9036795569043604,1.0
0.5225152497112568,0.40162440057244003,1.0
-2.2466295698578556,0.28960604930294986,1.0
-0.5453019054885614,-0.971769787634329,-1.0
2.6502269553070534,-0.9921575618840586,-1.0
-1.0958259997816007,0.5835092446438419,1.0
0.7108952399066913,1.344882804146526,1.0
-0.9608830268296328,-1.0087910567896803,-1.0
1.1058771685418238,-0.8746531754894649,-1.0
-1.5859004073002156,0.8723452128918282,1.0
0.6565056412575815,-0.7876683621520033,-1.0
1.247070551201188,-1.653982708599633,-1.0
0.777764189624305,2.6837953888455877,1.0
2.026878460606501,-0.17675633806202218,1.0
-0.11981309314547006,-1.2364333083755876,-1.0
0.1468386579667882,0.5193296012451633,1.0
-0.7341680772211946,1.232850923058542,1.0
0.011010579063604808,-0.2693048384624698,-1.0
-1.5578243460421857,1.3034798074692877,1.0
-0.015516914608394772,-0.5127827702643516,-1.0
-0.2681558789173474,-1.2976606628832668,-1.0
-1.351513005289287,-0.4754614422111676,-1.0
-0.4364727162536019,-0.9159449575465557,-1.0
1.2546259634070218,1.0171692547053839,1.0
0.697929943185573,-0.2811210659380552,1.0
0.9375393423941542,-0.9794011854685329,-1.0
0.48849273576648367,-1.1764620667366477,-1.0
-0.06761904688197284,-0.4351036726220139,-1.0
1.776768913021645,-1.1793933824617855,-1.0
0.19251667797338978,-0.014992733927929769,1.0
0.9299236824367644,0.822457958099847,1.0
-0.20800760054442835,-0.47977627014143587,-1.0
1.1265533785928454,-0.9243074656030529,-1.0
1.142103867935926,0.44267124196882335,1.0
-1.410228942929761,-0.27800946643167423,-1.0
1.058531728288387,-0.7974517561228383,1.0
0.4848309039080918,-1.211673120906374,-1.0
-0.6360931722052687,-0.7579796600266581,-1.0
-1.5639864130785213,0.20774575805174167,1.0
1.111138088462996,-0.6128781286876239,-1.0
1.0413866578691335,-0.5379251050748748,1.0
0.3021362427368637,-0.9376234049890112,-1.0
0.8810466412611941,3.2720431769266725,1.0
-0.1929687512631929,-1.3999959661798214,-1.0
1.131299459131602,-1.0012264523178704,-1.0
-1.1839717061396717,1.941563659082051,1.0
2.4760798692205994,-1.3074656505137194,-1.0
-1.9366392168403785,-0.5040671850829415,-1.0
-1.8573264159210086,1.5149654632307956,1.0
0.5793038270321472,0.7423411898744029,1.0
1.2715505012938,0.8127812567056583,1.0
1.319462180340511,1.0048625734082164,1.0
-2.023390198855318,1.1593376156246062,1.0
-1.253795365108929,1.767641576074947,1.0
-0.9015697868775817,0.9057127442925664,1.0
2.060054431351003,-1.0504730690006783,-1.0
-0.5503844342441173,0.7967970959027542,1.0
-0.04685466914636782,1.5494065501817906,1.0
0.9333058962702576,0.7640692670296457,1.0
-0.5651892344456464,-0.9671076922948522,-1.0
-1.3751593405199998,0.054772339233176814,-1.0
0.45081755689950187,0.15057392492376775,1.0
0.3317988430787071,0.8233688678356708,1.0
1.4619437061429805,-1.2051370892464002,-1.0
1.7534127488960691,0.4476667683811469,1.0
0.18283888484920519,-0.21537375753647758,-1.0
0.022000556954312134,0.8246655022869924,1.0
0.26137165391238093,-0.48866143928299943,-1.0
0.501826733140569,-0.289717796871481,1.0
1.1656089310547315,-0.7591292656025398,-1.0
1.141194966074937,-0.42735198606396985,1.0
0.5965075375278849,-1.0846795388120656,-1.0
-0.19865475798273302,0.9661497555199337,1.0
0.4120054174253421,-0.40626789175189315,1.0
-0.8866553546597504,-0.7097518232600619,-1.0
-3.9565895212902884,0.38919591432268574,-1.0
0.3326517312941646,-0.6453758778567951,-1.0
-0.9505421049020861,0.6366741617438829,1.0
0.8593451999747269,-0.5553603856444491,-1.0
-1.236117100896745,0.9909142223038382,1.0
