0,1,2
0.07805664878810459,-0.37215433844785595,-1.0
0.9784618655247315,1.331853363634432,1.0
0.7549581279783864,-0.7689981757490983,-1.0
-1.3147302554626985,-0.004907147640616394,-1.0
-0.9310013813170968,-0.5446762591315337,-1.0
1.0063157913880516,0.644123853342444,1.0
1.0433945846356592,-0.7956772328798297,-1.0
1.496421799016841,-0.6173152216142885,-1.0
0.4494005802377386,1.0928993881840017,1.0
0.21928372008814245,-0.9086316424986892,-1.0
-1.393026966719881,0.20160240209835545,1.0
0.1529255475960578,-0.9250358785359301,-1.0
-1.4294301653657229,-1.0749996688568442,-1.0
-1.9186243084222612,-0.9769045898821955,-1.0
-1.0933528577131448,0.3703729809953004,1.0
-2.571628337930639,-1.0269601319355535,-1.0
0.5490770538194774,-0.9002771623396122,-1.0
-1.0221222899593374,0.7493513374019438,1.0
-0.31888497732074056,0.03478562315850231,1.0
-1.9218942960379872,-1.3759795522138571,-1.0
1.3128789125461897,1.0193737638897173,1.0
-0.788109075711366,-0.9395250056763421,-1.0
-0.864176351121271,1.471234893446307,1.0
-0.1536190106512917,-0.5293361877345073,1.0
-1.1965812956032131,-0.9177316256663468,-1.0
0.8920830290066568,-0.2354162104178663,1.0
0.20503110762366972,-0.4632858040045004,-1.0
0.5574732723501693,0.7960324472917563,1.0
0.7914967193621641,0.5367375724675407,1.0
0.6761890884602026,1.7394692163319645,1.0
0.9770494066434657,-0.7811755822125185,-1.0
0.5186061435800988,1.8535194376449893,1.0
-0.8948481202126103,0.6069389910599653,1.0
1.6618639920531781,-0.6302500125906683,-1.0
0.9641020110039575,-0.674691428384417,-1.0
-0.3724115342551721,-0.625515307495154,-1.0
-0.36896982796070676,-0.5442864071040978,-1.0
0.2167080509099254,-0.8910240115045278,-1.0
-0.5675012252937868,-0.4679032475455207,1.0
0.6880045515884782,-0.717303567860158,-1.0
0.6347852076483933,1.508834892984953,1.0
-0.5257024372685399,-0.8743389402421964,1.0
-1.2389064847483486,-1.0341112702944049,-1.0
-0.5667910928222283,-0.21493111658215347,-1.0
-0.8482028727423278,-0.7969700991761307,-1.0
-1.2278847053399415,-0.9605146557093767,-1.0
1.0417629401600565,1.1382431539330473,1.0
0.8883473495475818,1.3476864395689514,1.0
-1.678420114616027,-0.6067828546802141,-1.0
0.6575383649943587,-0.7773616478447976,-1.0
-1.0704383185679327,1.3117988687322666,1.0
1.362821021362746,0.7341326535492594,1.0
-0.34643425174917125,-1.2587104068097854,-1.0
1.3689444595785318,0.9775882263623625,1.0
-1.1839502120962706,-0.3013652385845309,1.0
2.1400723314661643,-0.564550152462623,-1.0
0.6929340239687822,-0.7878318992410976,-1.0
1.2425535503692724,-0.8179398872815077,-1.0
0.39484699446197996,-0.9087709753465361,-1.0
-1.123926910815308,1.7763153902779112,1.0
-1.0695022070205409,1.1391697040567785,1.0
-1.557012127117535,-0.6449441017290715,-1.0
-0.3028886733803691,-0.703638668738668,-1.0
0.6957780831983307,0.27541544106257165,1.0
-1.5424744321641715,-0.9352047010660524,-1.0
0.9063887226520031,-0.4860160399630971,-1.0
1.1522608279685733,0.42815888513283024,1.0
1.2417691458522049,1.6153518769100734,1.0
1.2342309995076832,-0.6427282791107032,1.0
-0.2135410925096567,-0.6457133639969728,-1.0
1.427141694783129,-0.5897212298039097,-1.0
0.49850920461108744,0.7921835123587804,1.0
0.8030146227542238,0.9199978109305957,1.0
-0.5426230445478857,1.551558817103822,1.0
0.6557729383834725,-1.5078877058653413,1.0
-0.23976382030988808,1.2148610124607058,1.0
-1.376599444758556,0.9492763245580397,1.0
0.6288882144693406,-0.14148210639751158,1.0
0.36112037264573504,-0.14433204013971968,1.0
-1.0228438062109824,-1.2295193956939268,-1.0
-0.29278738143961613,0.118190448283644,1.0
0.2057803053018772,-0.8331594665785401,-1.0
-0.6563202626193874,-0.6712454265693075,-1.0
-1.3181125624998649,2.07038362200643,1.0
1.6355927034357995,-0.6157188842898024,-1.0
1.181517613756196,-0.8118765352365619,-1.0
1.6097092929670622,0.7114743344839447,1.0
0.6935508272330986,-0.7249614745449825,-1.0
-1.137892957100224,2.045051665000572,1.0
0.8099542466998155,0.6057303777840018,1.0
0.8036259907569537,-0.7735350104581471,-1.0
0.29019814018432255,1.9096281026206625,1.0
-0.25405396092538624,-0.5504806922431658,-1.0
-0.321038862545729,-0.9762722882185435,-1.0
-0.5010284662444568,-0.9471418350796872,-1.0
-1.2095403832288067,-0.8568851417245769,-1.0
0.5009333652860655,-0.6725869256638646,1.0
0.6295652583557396,-0.09698446987274512,1.0
-0.18126019803118465,-0.07121287200180637,1.0
0.48966594420789283,1.540434258137461,1.0
