0,1,2
1.5584949178511964,-1.726782302715814,1.0
1.5548992777796655,-1.7480953453757464,1.0
1.420183933625855,0.675894643890023,1.0
-0.47929373721535107,0.8284781893606096,-1.0
0.01964835419676314,-1.0026486316684637,-1.0
1.190834275172042,-0.8282279567412536,1.0
0.02368073389501979,-1.1656525254449075,-1.0
-0.40044190569086024,-0.5551397328526015,-1.0
0.6358818157391708,-0.9213219326073157,1.0
-1.894164049899302,-0.6553210663676416,-1.0
1.029361514143163,-0.47262506170908325,1.0
0.6494693466854595,1.4367861950599363,-1.0
-2.5630805177672222,0.12828521914216962,-1.0
0.0024588295524176074,1.233556917165788,1.0
0.3756305075946374,-0.2228241807848168,1.0
1.7114932605915323,-1.793842717415989,1.0
2.6936283228648823,0.5964818528537927,1.0
1.1105634847121304,-0.9900387500825956,1.0
1.3242091429265674,0.6751139019717374,1.0
0.821016014120975,1.045557590037804,-1.0
-0.9699030499685639,0.5671398565563135,-1.0
-0.37950343534357317,-1.57757636632995,-1.0
-1.3384795323830723,-0.249984828088189,-1.0
0.832527316836203,-0.4920266387954552,1.0
-0.625971467354575,0.33288448012648336,-1.0
0.9312316789577578,-1.0106320635042418,1.0
-1.0737466849913484,1.229488459230764,-1.0
-1.6229764664794089,0.03396628742410157,-1.0
0.6780926361244994,-1.0782424856051647,-1.0
1.5924193894160243,0.5205496794353057,1.0
1.395287123525172,0.7371414423848772,1.0
-0.19637195153365017,0.9500228362145845,-1.0
-1.121697488635249,-0.8342962363016373,-1.0
-0.6630991201069187,0.4973941665883785,-1.0
1.4565295357220012,0.8210723695726828,1.0
0.9351840467726873,1.2124016193295806,1.0
-1.1560393113549488,0.5283701775858209,-1.0
0.9195998627366891,-0.5579476018097629,1.0
0.010426517138413027,0.8736351763574737,1.0
-1.8718273188163719,0.9428585361005071,-1.0
1.9361468440824168,0.716277477634578,1.0
1.8540405023544242,0.2038877760415172,1.0
0.5575749879224732,-0.7725666378115063,1.0
0.8616587917716214,-1.2550720033903073,-1.0
0.6148835627627797,-0.8369392102837966,1.0
0.2706928065482519,-0.5075118320743273,1.0
-1.1819536925263932,-0.8498563673667104,-1.0
-0.4809351969425126,1.8900856913839368,-1.0
0.5210559079930129,0.6891993462473314,1.0
1.7859881030526716,-1.5613072364489957,1.0
-0.44588195682368614,-0.9923815419557972,-1.0
-0.9972788319760464,-0.9648980654886318,-1.0
-0.7164306675107792,1.1982166280089492,-1.0
0.8678381827378487,-1.1647947570453798,1.0
1.0282704064364387,1.0946337229298508,1.0
0.5779080026654221,-1.045031440565631,1.0
0.046727972830450715,1.4586076043322587,-1.0
0.09580759522413851,-0.8313701336893327,-1.0
-0.5916281606186903,-0.8156812411486872,-1.0
1.3059648489305529,1.0084623896437157,1.0
-0.6580421113300232,1.0712565714938442,-1.0
1.017746514178855,0.6811606556048713,1.0
1.9114499998442789,0.7415155421455503,1.0
1.3698905890246218,-1.2004712156097541,1.0
0.39973027793087135,-1.253889072244468,-1.0
-0.6282116751122097,-0.9037224400882974,-1.0
-1.8787223058203104,-0.45353816673224556,-1.0
-1.8530901894532212,-0.25906757872725084,-1.0
0.96406795621674,-0.7141643477929461,1.0
0.16457908609786842,1.313546667725141,-1.0
-0.8616179142504363,0.99438995768164,-1.0
1.5466209010382153,1.1663745905496847,1.0
1.1032649064130282,0.7313894401718518,1.0
-1.600365698302191,0.665879724891928,-1.0
1.2085599967252119,1.0088699998082686,1.0
0.8184184609997396,0.6162400506111375,1.0
0.48201848390479096,-0.232574592994102,1.0
0.050884992607347024,0.6647358793139138,1.0
0.5011423876621146,-0.9389099596884205,1.0
-1.3083355599999658,0.6686767275317982,-1.0
-0.2984480861050379,1.6726080656297881,-1.0
0.6896653436197286,1.043463831843719,1.0
-0.38660122946370507,2.032878198477534,-1.0
-0.6506718608306366,-1.0874354645256172,-1.0
-1.174690808993003,-0.5646826928803047,-1.0
-0.45675592805339993,0.4717490557175146,1.0
0.9465910994870497,-0.595862911443767,1.0
-1.1905041938800422,0.5290346030654324,-1.0
-0.4613006833608398,-0.8506303924369315,-1.0
1.290449994459581,-1.557765108539193,1.0
-0.17285161164499507,1.02930667701702,-1.0
0.2194968704813296,-0.8726465970321977,-1.0
1.4806204341600124,-1.5543406742474308,1.0
0.9360846213534503,-0.5990584964818048,1.0
-0.44341111751965856,1.0950006829143433,-1.0
1.0199777155782725,-1.138089736001303,1.0
-1.5427600898103175,0.47350485149412924,-1.0
0.7783467028657074,-1.0590586800914894,1.0
-0.8756376323769938,-0.6762646782324401,-1.0
1.4089369184411673,-1.4485897623318325,1.0
