0,1,2
-1.7077119013755104,-0.3188190065275545,-1.0
0.7682326710297952,0.725722281895589,1.0
-0.33847550283219996,0.32736297260986014,1.0
-2.0962664018194612,1.981371533546717,-1.0
-0.4826434773039231,-0.6964308280861932,-1.0
2.1481038201059377,-2.5191754381308717,1.0
-1.502497379242719,-0.8023052569917888,-1.0
0.901355283711694,1.0840325346129907,1.0
-1.0579530542650495,-0.9755719226400849,-1.0
1.0399557061960567,0.7245986021239604,1.0
0.1645958511571921,-0.662188176385999,-1.0
0.6794201414088847,-0.6845838100310053,1.0
-1.293362194237674,1.2517208810371112,-1.0
-0.13867437846206543,0.20026668638374745,-1.0
-1.111102403784236,-1.031686351650474,-1.0
3.0285238131967755,-3.2525710214342674,1.0
-0.8056536208102225,0.9166551033825645,1.0
1.695379727210978,0.11693272658638598,1.0
-0.17259123273202737,0.22462664546009392,-1.0
-1.2275487296720087,1.1870522437500994,-1.0
2.2458360617205093,-2.358614940872574,1.0
0.5900881598647483,1.4735739059436077,1.0
-0.10191348040988846,1.4880045199988863,1.0
-1.3943336990170188,1.9363777258239445,1.0
-0.31482495237777686,0.35231940166476583,-1.0
-2.5882341779318914,2.423701101631032,-1.0
-0.7514214512858304,0.9334967231074975,1.0
-0.010246818962207915,1.9217731543558627,1.0
-0.533520481101714,-1.1290710075203456,-1.0
-2.051247732987438,1.9444626748553007,-1.0
1.9034104979482578,-2.1862861745774547,1.0
-0.018121345198394034,0.08387540901847379,-1.0
-0.23749794851708805,-0.71705631230107,-1.0
1.5882104895888807,-1.7531275019899186,1.0
0.47625759832033576,-0.7279322710178626,1.0
1.1732089377014645,1.1093658490889133,1.0
-0.43917739465841443,0.46670954764895767,-1.0
-0.9136171466544769,0.9137781724781208,-1.0
-0.42030694171170824,0.08324931541651936,1.0
-1.661398451905395,1.5678673711083475,-1.0
-1.3714776994020683,-0.814696191111628,-1.0
0.6713271658753023,-0.4042844418792353,1.0
0.7374241242744887,0.9329930686962625,1.0
0.7889957884452222,0.8436353853009508,1.0
-0.1591564182209282,-0.8509725615498442,-1.0
-0.10351057817907472,0.15968325788035787,-1.0
1.4507373310740166,0.27920043880130674,1.0
1.0692953436950714,-1.3057392953818387,1.0
1.159147161306958,-0.9875403041815078,-1.0
0.48852937264621493,2.26735269785598,1.0
-1.1715328157271239,1.131759443639073,-1.0
-1.552128952509508,1.4797778148000522,-1.0
0.6284293951046556,-0.500968541959788,-1.0
-1.4815199025081136,1.420866137971997,-1.0
