0,1,2
-1.4187482987599829,2.268432204650405,-1.0
1.343009387816761,1.1289076198638717,1.0
0.040152041244847614,-0.3805943757815333,1.0
0.46557642996087323,-0.48921955043664445,1.0
0.6407601446930047,-1.1858427483231624,1.0
1.4965604515638828,-1.3545557869275227,1.0
-0.7565865775182801,0.2505922685640821,-1.0
0.811194220826889,-0.7724961357338449,1.0
0.9142782636611436,0.6953364517712937,1.0
0.245422200075893,-0.28823053565810575,1.0
1.5435919691007314,1.9724140782841137,1.0
-1.740482780382634,1.9737481408975306,-1.0
1.1185769978576428,0.7336988678962336,1.0
0.6237242263463302,-0.5673363295468066,1.0
0.2620997734413344,0.9479527883797993,1.0
-0.3348473585034448,-0.354452977881057,-1.0
-1.350993604332349,-1.1733972806158826,-1.0
-0.20089611630145132,-1.7684581357490077,-1.0
-0.27478140449008037,-0.5454543668008454,-1.0
-1.1007291760056563,-0.7589681919937901,-1.0
-1.407928395506746,-0.5273647595143285,-1.0
-1.504860754687743,2.0378782250829826,-1.0
-1.3300544992342904,2.239611764911152,-1.0
0.7708060286473497,-0.7859085675405493,1.0
-0.588713661049986,0.44677577992552425,-1.0
-0.27642198585962685,-0.9153533922431653,-1.0
1.1957743163595391,1.5374302732463958,1.0
-0.8399462134016563,0.6665699308180644,-1.0
-1.2326011405158828,2.784141360696672,-1.0
0.274885842957168,-0.4554205953054263,1.0
0.1196032622699601,-1.0926084443461987,-1.0
-0.3348414437663168,-0.4662084515679761,-1.0
-2.5967305266822214,-0.39847503084816926,-1.0
-0.9315624001626714,0.8527228042020569,-1.0
1.3044986485165153,2.3110463873418867,1.0
-1.0890328171943384,-0.7158708276048177,-1.0
0.7740312187037944,1.135789037943438,1.0
0.5642209373077111,-0.5589273420677074,1.0
-1.246815513242256,1.4790507825220383,-1.0
0.02253815093204603,-1.1464216319140266,-1.0
0.8518687199198612,-0.9298969167512036,1.0
0.12589993082435957,-0.28957360916798236,1.0
0.8193305702673823,1.7694933275929225,1.0
-0.5138960454892147,0.26182358923907323,-1.0
0.744825739437606,-0.766512194114085,1.0
-0.29392754728812664,-0.032428041083850445,-1.0
-1.1833913535317382,1.6252107143741608,-1.0
0.6068246554021277,-0.5544507679285493,1.0
0.512788306968605,-0.8049589406408304,1.0
0.9103541425846806,-0.9469693807210005,1.0
0.09441647450195112,-0.5811204339798948,1.0
1.230670485138044,-1.237663536862434,1.0
0.8879227468933237,-0.9382482489826764,1.0
0.49692184535838074,0.27696772172601425,1.0
-0.11656718970115176,-0.2661442205596589,-1.0
-0.15682694866033664,-0.7400007693374095,-1.0
0.4110639169938171,-0.4779145777326388,1.0
1.372129325286093,2.01508029765545,1.0
-4.125196311457929,0.2969986332286485,-1.0
1.0884155655618875,-1.0087216347295214,1.0
-1.5170203635507036,1.707531417128243,-1.0
0.9529665630845672,-1.1115617092373578,-1.0
-1.2004376591067645,1.7203539468090556,-1.0
0.9498326746841846,0.5075337462172016,1.0
-1.6356198533007182,2.103213751428361,-1.0
-2.3101340941950688,-0.4501714891126901,-1.0
0.6828674763694838,-0.6487913677524126,1.0
-1.5200282179485818,1.682582412547392,-1.0
-0.5844207191077233,-0.8536967668130738,-1.0
0.8328195136915487,-0.753614732884022,1.0
0.2977033816207719,-1.2276916714255492,-1.0
-1.235482705377374,-0.901011978255368,-1.0
-0.2384134536315855,-0.8006157424689486,-1.0
-0.7340780003738275,-1.0137332121296607,-1.0
0.5163522102724237,-0.5883335304505795,1.0
-1.6063923026501954,-0.258489697538143,-1.0
0.6126598981036561,-0.6058686919598567,1.0
0.43586822300296557,1.5061594704142158,1.0
-1.877510409465453,2.9562622955894877,-1.0
-0.3351112788752811,-0.8970834103514242,-1.0
-2.652689516720434,-0.13695350794111505,-1.0
0.9518021229449796,-0.5793185815622157,1.0
1.022485913586604,-1.0414931405413288,1.0
-0.9183369224952643,1.851249954690094,-1.0
-0.12048899818819703,-1.1575754962407894,-1.0
1.650758016479727,0.975974288723366,1.0
-1.544113454903675,-0.5317026622694858,-1.0
0.5773293965291386,-0.5351028479118701,1.0
0.770284502390966,-0.8613875551618436,1.0
-0.9642252642864139,1.1866340037945164,-1.0
-1.6767858200303745,2.811174243920634,-1.0
-1.390367712889391,-0.7745943885169863,-1.0
0.7812633822108366,-0.7929241410920977,1.0
1.0692566799001224,0.9802796156213504,1.0
0.37144949315768216,-0.5265564733480477,1.0
1.0571340939626033,0.6220400007793042,1.0
-0.9309315434064205,-0.720374693376422,-1.0
0.9243973142218185,-0.9149424465978832,1.0
1.3004667672912866,2.19012442765574,1.0
-0.7107397796844079,1.2582930906745955,-1.0
