0,1,2
-0.08757059963492231,1.3380344089874596,1.0
0.0017419095500842419,-1.0640267415524118,-1.0
-1.7581544798130149,-0.8006984742178825,-1.0
0.41835452241303067,0.8804483414847625,1.0
0.23833868958135707,1.2118352383818571,-1.0
0.6532651303203993,1.165430455025885,-1.0
0.8272430649460675,-1.1078610505095456,1.0
-0.03097737236570508,0.8379092229352494,1.0
0.9216468623485835,-0.746174482911889,1.0
-0.8667884060916979,-0.8450408050985572,-1.0
1.6427868130030496,-1.631200448639182,1.0
0.2883175105842375,1.6378423016196875,-1.0
-1.1679530019043036,1.1213442176138844,-1.0
1.2655756178282005,0.33167084004403086,1.0
-0.666100906914536,0.9808315338715307,-1.0
-1.3432525267718352,0.028862963258580843,-1.0
0.960920414496064,-0.40502770766154134,1.0
1.2818408234303729,-1.462876880005231,1.0
-1.8443186290255213,-0.24038481743043771,-1.0
-1.7796179824202638,-0.615964618198868,-1.0
1.735067253937184,-2.2543552222468985,1.0
1.5519478425758382,0.8341175561913089,1.0
-0.48132639106043457,-0.8254956563870536,-1.0
-2.020620847117704,-0.24389865464723037,-1.0
-0.2886587193204879,-0.04463644447217319,-1.0
0.9228277311148755,0.856490374383634,1.0
0.015258900260441965,-1.4729527901188808,-1.0
-1.4759514308180535,-0.5393060389124791,-1.0
0.8379616665716464,-0.7947071011475351,1.0
1.8636733391806692,0.45701144556318746,1.0
1.1439671245834728,0.8482310140523379,1.0
0.8650089311728901,0.8419282272167592,1.0
0.8410778931413445,-0.7630165702403733,1.0
-0.11734307717811743,-0.4557675029106803,-1.0
1.8338003482931764,0.4964125913939771,1.0
-1.23512717266331,-0.6856055886643015,-1.0
-0.5977829109433284,0.81833511351485,-1.0
0.6254775444985615,1.3429843952397098,1.0
0.7730576361711463,-0.8965708051195679,1.0
-1.1313930689661595,-0.8594910571761869,-1.0
-0.3379513784789334,1.0192945790537675,1.0
0.43178355656487954,1.2866635103654744,-1.0
0.7557799817649455,0.6041991151678492,1.0
0.13361332739712106,-0.15095783728248835,1.0
0.653397186722471,-1.0054493339664647,1.0
-0.4929230113901112,0.792073992537912,-1.0
0.23029589804443196,0.7476713541109214,1.0
1.3656751158725653,0.6241754237996091,1.0
-2.358656607291567,-0.37404403006556186,-1.0
-2.0396396866119444,-0.6365985152513827,-1.0
0.9785320899221077,-1.302624971962441,1.0
0.38663638808227224,1.050099105417897,1.0
-1.4062383920646169,-0.8610171947437977,-1.0
1.0763716125813891,-0.8001018306958453,1.0
0.42470345732209175,0.936414629887388,1.0
-0.8011835551931497,-0.6795788654429734,-1.0
0.8967222007391107,-1.018866250941387,1.0
-0.402979947897503,1.3306953081826347,-1.0
0.5082553638265652,-0.43608814560690656,1.0
1.1142958433441883,-1.2961218861405712,1.0
0.5593565577915844,1.129917626811785,1.0
1.7211108654605418,-1.7717038933692075,1.0
-0.9004151042780772,0.7594332584422371,-1.0
-0.36477589020067835,-0.8390586518120474,-1.0
-0.28596677452296726,0.9331318335834324,-1.0
0.34932739598449986,0.5748536723475104,1.0
-0.20538145456065648,1.2224663879343145,-1.0
-0.7951513160261049,0.736245639882273,-1.0
1.0842948689195786,0.7566901692092021,1.0
-0.16210024056021843,1.095130686294879,-1.0
0.02632949935823914,0.44320279215824687,1.0
-1.964477858955876,-0.9455969483382123,-1.0
-0.12393642383384351,-0.9555335543124763,-1.0
-0.12143723698645525,-1.0410739215918277,-1.0
1.451649735468594,0.514606765082454,1.0
-1.7764905941348341,-1.000141699354774,-1.0
-1.2288385289343742,-0.22550892666033007,-1.0
2.5541125898363592,0.26021828426058846,1.0
1.8755311831639039,0.7378829758836201,1.0
0.2960386335374272,0.7617422708486616,1.0
0.8970475308195199,0.7274944306115259,1.0
-0.7467796069129181,0.4692470530234545,-1.0
-0.7469977551940968,1.1429160586408489,-1.0
0.5966953978131704,0.6597227844726523,1.0
-1.4030668473814296,0.9400814965726284,1.0
-0.37008463400620306,1.3657315867976414,-1.0
-0.55724161016118,-1.0700477959223194,-1.0
0.19108465855740286,0.6668746497585829,1.0
-1.7704897323091178,0.5664452292878248,-1.0
0.3025086121757728,-0.2045401944062225,1.0
-1.5904098456699,-0.6941328877496935,-1.0
0.7270473673684087,-0.8950957528471493,1.0
-0.40957746482813123,1.2094885151999346,-1.0
-0.044044645982989516,-1.5136556882991634,-1.0
0.9218646547685121,0.5800457068990879,1.0
-0.43459458259140454,-1.1880771056798525,-1.0
-1.3122676405392966,-0.7030662082844553,-1.0
-0.8133133282512913,1.243626057889759,-1.0
-1.2375562768397352,-0.7966773628909478,-1.0
-1.3235125440792217,0.7251865206450486,-1.0
