0,1,2
-0.6481901115442603,0.8225217434650193,-1.0
0.6245834375593476,0.6169772864450266,1.0
1.1012937110475511,-1.6016196074823306,1.0
-1.0748459160414439,0.2151730865732695,-1.0
0.1379796373102864,0.43658293319051344,1.0
0.7361530901857867,-0.8112231352014603,1.0
1.4000198088895925,0.9562178192595298,1.0
-0.6259958091156632,0.2776864520932464,1.0
2.0272788570466966,1.2384999809792596,1.0
0.594663287881161,0.8874905164994351,1.0
-0.9106093460865321,0.5710861229629435,-1.0
-0.7113758958678339,0.7681839982599968,-1.0
0.397261271796377,0.12581623732564462,1.0
-1.0032945686057158,-0.09525842694538511,-1.0
-0.8044885174474412,-0.8363357366163168,-1.0
0.6104466197711861,0.8189949251293791,1.0
-0.7443737261597089,-0.9378898552564691,-1.0
1.0531896988856002,0.7508062199402415,1.0
-0.8531635320080362,-0.640093567717587,-1.0
0.058664398445423704,0.7885452584214412,1.0
-0.7418200590166748,-1.1392333298161206,-1.0
0.725132762895533,0.9305302386368844,1.0
0.12075126453336738,0.6243038605712299,1.0
-0.5020032476814809,-1.8951661360093515,-1.0
0.1174316855085753,0.6099695331038322,1.0
-1.058514255228914,0.20274987771770858,-1.0
-0.7393961424961887,0.6171495086482861,-1.0
-0.2972346869472916,-2.5668097677864132,-1.0
0.15196915876162287,-0.5917138115384789,1.0
0.36617058243593464,0.9943052360546956,1.0
2.0590131540807883,-1.1746717429149105,1.0
-0.8119231851617349,-0.7937567368544899,-1.0
1.7916067029656395,0.5821045111359695,1.0
1.0224256838165782,-0.9301748757591826,1.0
-0.6439406203020315,0.6267520856597977,-1.0
-0.01354754147772863,0.6004872046021656,1.0
-0.9364548408863902,-0.29817610344291445,-1.0
0.7883051915464346,-0.5970130086065959,1.0
-1.0339359975800997,0.00030198546886139876,-1.0
-1.2608358676357911,0.973234393114163,-1.0
-0.732414916049233,-1.088944098463094,-1.0
-0.38306003781475484,0.4455482362990214,1.0
-0.6448699667154743,0.9453072244266685,-1.0
-0.6340798657607299,-1.3578527459855185,-1.0
-0.7110877491550451,0.29027696403183856,1.0
-0.6745735697396409,0.7057170916292876,-1.0
-0.9832624050723622,0.9248519959528549,-1.0
0.688284542057746,-0.9176880674934186,1.0
-0.859901966028832,0.7348064007537765,-1.0
0.12397096450049994,0.36492378376191464,1.0
-0.730751307196611,-1.096871966288041,-1.0
1.291740008306394,-1.6125241244529351,1.0
1.0261600615815638,1.0704592636572583,1.0
-0.30460344018930585,0.5899854005329582,-1.0
-1.0266154402382235,0.020221319181496722,-1.0
0.3341308296233679,-1.0079373822048017,1.0
0.14837782671007294,0.04374297415250328,1.0
-0.8191262337249776,-0.6556610094885683,-1.0
-1.0777230372016569,0.2488944469723362,-1.0
-0.7181815145885032,0.7151671297257715,-1.0
-1.0368336771866105,1.1196942270604962,-1.0
-0.6585785021186009,0.6208061729444996,-1.0
0.7462415136733438,-1.575314955429218,1.0
-0.5265931220557085,0.927959104877174,-1.0
0.6594405142575066,-0.9692526577082595,1.0
-0.7844295347775836,0.7215416318275639,-1.0
-0.6096406584907363,0.26260792523961385,1.0
-0.9172226235040748,0.7951865789417057,-1.0
-0.5788096079327854,0.6224458154210243,-1.0
-1.4228952288212204,0.3571680433750451,1.0
1.165848705911093,0.8753383742040524,1.0
-1.3466925135424006,0.9767488022979505,-1.0
0.7456191896334637,0.28205243979426275,1.0
-0.3254173777555014,0.47088311301832786,1.0
1.9385765097630319,0.9581016581862942,1.0
2.019652817340627,-1.5230834333061947,1.0
-0.12179981716817201,0.5122561034319464,1.0
-0.9158382997111248,-0.36992717038268885,-1.0
-0.5972587240747412,0.6176530428631059,-1.0
-0.9368009870880656,-0.35940190467569766,-1.0
0.001325160674566006,0.6680362223911191,1.0
-0.8584975563928584,-0.5427596480459804,-1.0
-0.732369387010662,0.6570069144284356,-1.0
-0.19301761933446038,0.3636464359502314,1.0
-0.5417236311800533,0.7297363938276149,1.0
-0.6656251248628148,0.7809743014885256,-1.0
-0.48675910013465634,0.6386330451716649,-1.0
0.6112917454251421,-0.381585701273892,1.0
1.8387660273121202,-0.7423592365353661,1.0
-0.6035693855233613,0.7762508216256514,-1.0
0.1835735339244361,0.08298643534072914,1.0
-0.048039378213395434,0.4052923571976333,1.0
1.7379697360363724,-2.332641468367028,1.0
0.7449042784509645,-1.2666475772488819,1.0
1.0356859100012463,-1.2582390667109717,1.0
-0.2643894148409005,0.31420253442220103,1.0
0.29443644697627536,0.6572924578823485,1.0
1.0679304938918492,-1.0353703635439013,1.0
-0.906434369421762,0.9616278188862326,-1.0
-0.922676679588098,0.7857095108515364,-1.0
