0,1,2
0.5133721887782585,0.9067418321964542,1.0
-0.1784084108767764,-0.23620641372889717,-1.0
-0.6639531584647946,1.0858026637668283,-1.0
1.8701157999642484,0.545647916060885,1.0
-1.1582740419497375,-1.1154886625978873,-1.0
0.7744674947647089,0.808368203741637,1.0
0.6533353621339558,0.8345980110057858,1.0
-2.002810126626386,2.7898840785563666,-1.0
0.586917016135925,0.8519301309728659,1.0
0.6598121268333575,0.8363052376578693,1.0
1.060198256278199,0.3067746580516009,-1.0
0.7101041455735506,-0.5439304995148151,-1.0
0.3878331046249144,2.4477043763465383,-1.0
-0.9570133504480446,-0.9242070415926447,-1.0
-0.18700444124301163,-1.048552817230038,1.0
-1.3401734572459514,-1.2344035571518879,-1.0
0.6783406607407136,-1.5764739487586712,1.0
-0.998286061102355,0.10884203448582208,-1.0
-0.9554389589471861,-0.9301026885234001,-1.0
0.23132950807601715,0.9338575571401536,1.0
-0.919060559362145,-0.9035561545011844,-1.0
0.8251986086393484,0.7915495089732613,1.0
1.268832472994581,-1.326164773468687,1.0
1.6730674450311243,0.5943135166404692,1.0
0.36237851697691736,-0.624317392372156,1.0
-0.8344364367152317,1.4108461524252431,-1.0
0.7172389749362286,0.8194669465800388,1.0
-0.9328335161421805,-0.9275700367815322,-1.0
-1.8228481129137974,-1.6535399538199451,-1.0
-1.0227234817016366,0.883464107682515,-1.0
-0.18573414341210992,0.9215594833093381,-1.0
1.402983105228163,0.5614334024184009,1.0
-1.5583107188640957,-1.4351627992513136,-1.0
1.253312796318594,-1.2846636041877202,1.0
0.3028274689909983,0.9179162724876739,1.0
1.7355613828769516,0.7128821820831399,1.0
0.43434989508728084,0.8857454806766577,1.0
0.910858669051058,0.7455250761416872,1.0
0.377044399543615,0.519192686928437,-1.0
-0.30223043151070905,1.4768510399595771,-1.0
0.29083295641529605,0.9203005123347622,1.0
-1.332657949858445,-1.2700697215015473,-1.0
-0.16680801420318725,-1.7118264038524804,1.0
0.5110649177321838,0.019647305478507016,1.0
0.3919300964355774,0.21529361783578405,-1.0
1.1750455574030982,-0.40636446575786206,1.0
1.168675153384309,-0.5593970162025054,1.0
-0.7225751431466185,1.036843799345835,-1.0
0.18957405688550366,-1.2765836829172579,1.0
-1.5661315185156224,-1.4376545868603845,-1.0
0.7898025585716435,0.8004400157601304,1.0
0.28872637798748924,-0.35772382080228204,1.0
-0.6076897007413063,0.05255233013078864,-1.0
1.6907141125136422,0.5896384556967758,1.0
0.39431835195793385,0.22197640491633552,-1.0
1.799869487908992,0.5643132693026425,1.0
-0.2646070241461309,1.0570348586640403,1.0
2.098470932809149,-1.6940544273140032,1.0
-0.7163888736206129,-0.7044797368646866,-1.0
-0.6538721294811911,-0.6666741125510981,-1.0
0.10369308953356382,-0.040445125339403365,-1.0
-1.167593041937351,-1.0918622730869967,-1.0
-1.3281046105906376,-3.3367807407670673,1.0
0.4930352865579357,0.3104362865365924,-1.0
-0.6496593935220005,0.705943442638771,-1.0
-1.5023117515403466,1.0907339115713872,-1.0
-0.4794131051426743,0.504332297559038,-1.0
1.4832157285454843,0.9402010555501863,1.0
1.3309637086257213,0.6769605203207887,1.0
1.5261083661555306,0.6243015508603812,1.0
0.6077904514145099,0.841010311731843,1.0
0.5609140369570329,0.853040391096761,1.0
-0.4276854893462501,1.9835484048154628,-1.0
-0.45453176757678737,0.20481881811421587,-1.0
-2.090298991569122,-1.8924970092982358,-1.0
-0.7410062303784897,-0.764274356318373,-1.0
-0.3750708728315102,-0.9515029450816865,1.0
0.2497928939789007,0.10599648681870244,-1.0
0.7703003606210737,0.8067235016434748,1.0
-0.9299089156079259,-0.9026429862653402,-1.0
1.3486754251443103,-1.752116500128421,1.0
-1.1186145475588252,-1.0515385554538836,-1.0
-1.0860688868582997,1.983294127516193,-1.0
-1.5808263685895154,2.664347778500412,-1.0
1.569862196404117,0.615606456128721,1.0
0.5979099581296338,-1.4506258074052099,1.0
-0.04716657228082999,-1.07393605330205,1.0
1.9887029972845436,-1.7531243511505097,1.0
0.49993945716053295,0.8722552443083662,1.0
-1.327382478146033,2.170700665298704,-1.0
-2.5369915097364357,-0.7263738976050047,-1.0
1.7304648975350956,-1.7570322181362434,1.0
1.869270484943651,-0.792493589992683,1.0
0.34352890795232605,1.0838841754139679,-1.0
-0.4379212711269302,-0.345053775215004,-1.0
-1.1282291065418348,3.868788444784581,-1.0
-1.9745544315651848,-1.8421468268043026,-1.0
1.393579137662411,0.6597560418493312,1.0
-1.211392376459982,-1.143465092031117,-1.0
1.1253466766112443,-3.8781268649570215,1.0
